Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,2.398388624191284,4.427795886993408,4.471168041229248,4.427795886993408,4.490303039550781,66632
1996-01-02 00:00:00+00:00,2.438465118408203,4.501783847808838,4.5413289070129395,4.369115829467773,4.427795886993408,125425
1996-01-03 00:00:00+00:00,2.3894054889678955,4.411211967468262,4.452033042907715,4.401007175445557,4.439277172088623,94069
1996-01-04 00:00:00+00:00,2.3527843952178955,4.343603134155273,4.381872177124023,4.337224006652832,4.411211967468262,121506
1996-01-05 00:00:00+00:00,2.3009605407714844,4.247929096221924,4.337224006652832,4.235171794891357,4.343603134155273,121506
1996-01-08 00:00:00+00:00,2.2373902797698975,4.130568027496338,4.209659099578857,4.1267409324646,4.247929096221924,78391
1996-01-09 00:00:00+00:00,2.238772392272949,4.133120059967041,4.158633232116699,4.082092761993408,4.130568027496338,125425
1996-01-10 00:00:00+00:00,2.222188711166382,4.102503776550293,4.184145927429199,4.082092761993408,4.133120059967041,152862
1996-01-11 00:00:00+00:00,2.197313070297241,4.056580066680908,4.107606887817383,4.037446022033691,4.102503776550293,411553
1996-01-12 00:00:00+00:00,2.1931681632995605,4.048925876617432,4.082092761993408,4.046374797821045,4.056580066680908,109747
1996-01-15 00:00:00+00:00,2.211824417114258,4.08336877822876,4.093574047088623,3.980041027069092,3.980041027069092,403714
1996-01-16 00:00:00+00:00,2.2208077907562256,4.0999531745910645,4.1267409324646,4.082092761993408,4.08336877822876,215575
1996-01-17 00:00:00+00:00,2.2671022415161133,4.185420989990234,4.273441791534424,4.082092761993408,4.082092761993408,1403201
1996-01-18 00:00:00+00:00,2.2408454418182373,4.136947154998779,4.209659099578857,4.108881950378418,4.185420989990234,431151
1996-01-19 00:00:00+00:00,2.2394630908966064,4.134395122528076,4.145875930786133,4.133120059967041,4.136947154998779,623209
1996-01-22 00:00:00+00:00,2.2408454418182373,4.136947154998779,4.140773773193359,4.133120059967041,4.134395122528076,470346
1996-01-23 00:00:00+00:00,2.2408454418182373,4.136947154998779,4.152254104614258,4.133120059967041,4.136947154998779,705520
1996-01-24 00:00:00+00:00,2.238772392272949,4.133120059967041,4.158633232116699,4.133120059967041,4.134395122528076,799589
1996-01-25 00:00:00+00:00,2.238772392272949,4.133120059967041,4.134395122528076,4.133120059967041,4.133120059967041,560496
1996-01-26 00:00:00+00:00,2.238772392272949,4.133120059967041,4.133120059967041,4.133120059967041,4.133120059967041,0
1996-01-29 00:00:00+00:00,2.24429988861084,4.143324851989746,4.145875930786133,4.133120059967041,4.133120059967041,1309132
1996-01-30 00:00:00+00:00,2.2132060527801514,4.0859198570251465,4.158633232116699,4.082092761993408,4.143324851989746,470346
1996-01-31 00:00:00+00:00,2.211824417114258,4.08336877822876,4.120363235473633,4.082092761993408,4.0859198570251465,352760
1996-02-01 00:00:00+00:00,2.2145884037017822,4.08847188949585,4.158633232116699,4.082092761993408,4.08336877822876,329242
1996-02-02 00:00:00+00:00,2.212515115737915,4.084644794464111,4.133120059967041,4.082092761993408,4.08847188949585,160701
1996-02-05 00:00:00+00:00,2.2360081672668457,4.128016948699951,4.36273717880249,4.107606887817383,4.084644794464111,548737
1996-02-06 00:00:00+00:00,2.2277164459228516,4.112709045410156,4.260684967041016,4.107606887817383,4.128016948699951,462507
1996-02-07 00:00:00+00:00,2.238772392272949,4.133120059967041,4.184145927429199,4.082092761993408,4.112709045410156,235173
1996-02-08 00:00:00+00:00,2.3189260959625244,4.2810959815979,4.413763999938965,4.133120059967041,4.133120059967041,1038682
1996-02-09 00:00:00+00:00,2.667870283126831,4.9253010749816895,5.102616786956787,4.36273717880249,4.2810959815979,1802996
1996-02-12 00:00:00+00:00,2.736968994140625,5.052865982055664,5.293964862823486,4.770946979522705,4.9253010749816895,3088610
1996-02-13 00:00:00+00:00,2.7010371685028076,4.986532211303711,5.051590919494629,4.887031078338623,5.052865982055664,1850030
1996-02-14 00:00:00+00:00,2.761152505874634,5.0975141525268555,5.300343036651611,4.9750518798828125,4.986532211303711,2339975
1996-02-15 00:00:00+00:00,2.6941275596618652,4.973775863647461,5.064346790313721,4.875549793243408,5.0975141525268555,2477160
1996-02-16 00:00:00+00:00,2.721766948699951,5.024802207946777,5.040110111236572,4.783702850341797,4.973775863647461,4605479
1996-02-19 00:00:00+00:00,2.6250293254852295,4.84621000289917,4.924025058746338,4.80283784866333,5.024802207946777,1081797
1996-02-20 00:00:00+00:00,2.5732064247131348,4.75053596496582,4.908718109130859,4.620419979095459,4.8793768882751465,1795157
