Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS
Date,,,,,,
2021-08-16 00:00:00+00:00,974.982421875,987.0,1099.699951171875,960.0,1005.5499877929688,8308172
2021-08-17 00:00:00+00:00,961.0046997070312,972.8499755859375,1023.0,938.3499755859375,986.1500244140625,1818317
2021-08-18 00:00:00+00:00,961.3504638671875,973.2000122070312,993.0,963.9000244140625,976.0,731844
2021-08-20 00:00:00+00:00,915.6141967773438,926.9000244140625,967.75,909.0499877929688,954.0,679327
2021-08-23 00:00:00+00:00,873.9774169921875,884.75,933.9500122070312,862.3499755859375,925.0,768274
2021-08-24 00:00:00+00:00,879.756103515625,890.5999755859375,904.75,872.0999755859375,887.0,257856
2021-08-25 00:00:00+00:00,901.932861328125,913.0499877929688,917.9500122070312,895.9500122070312,899.8499755859375,205210
2021-08-26 00:00:00+00:00,895.8577270507812,906.9000244140625,922.9000244140625,901.0,922.9000244140625,116326
2021-08-27 00:00:00+00:00,903.6121215820312,914.75,919.25,898.0,906.0,108468
2021-08-30 00:00:00+00:00,938.729248046875,950.2999877929688,958.6500244140625,908.2999877929688,914.75,262075
2021-08-31 00:00:00+00:00,940.8037109375,952.4000244140625,967.0,933.0,954.9000244140625,139649
2021-09-01 00:00:00+00:00,921.14599609375,932.5,960.0,930.0,949.0,68848
2021-09-02 00:00:00+00:00,921.14599609375,932.5,960.0,925.0499877929688,928.0,244159
2021-09-03 00:00:00+00:00,914.7252197265625,926.0,942.4500122070312,918.6500244140625,933.0,84121
2021-09-06 00:00:00+00:00,908.20556640625,919.4000244140625,937.0,915.2999877929688,929.9000244140625,113723
2021-09-07 00:00:00+00:00,905.6865234375,916.8499755859375,932.0,915.0999755859375,927.1500244140625,51084
2021-09-08 00:00:00+00:00,894.8204956054688,905.8499755859375,923.9000244140625,904.0,919.0999755859375,43261
2021-09-09 00:00:00+00:00,885.7325439453125,896.6500244140625,914.7999877929688,893.0,906.0,75452
2021-09-13 00:00:00+00:00,857.5795288085938,868.1500244140625,895.5,858.0499877929688,895.5,369162
2021-09-14 00:00:00+00:00,853.6282348632812,864.1500244140625,894.0,860.25,885.0,160652
2021-09-15 00:00:00+00:00,849.1830444335938,859.6500244140625,875.0,858.5,866.0,111257
2021-09-16 00:00:00+00:00,844.7871704101562,855.2000122070312,870.0499877929688,851.25,865.0,90191
2021-09-17 00:00:00+00:00,830.7107543945312,840.9500122070312,862.7000122070312,837.1500244140625,857.0,266582
2021-09-20 00:00:00+00:00,790.1605834960938,799.9000244140625,838.5999755859375,788.8499755859375,833.0,290595
2021-09-21 00:00:00+00:00,775.837158203125,785.4000244140625,806.0,767.8499755859375,806.0,111177
2021-09-22 00:00:00+00:00,783.5421142578125,793.2000122070312,820.9000244140625,775.0499877929688,791.0,285428
2021-09-23 00:00:00+00:00,791.2471923828125,801.0,813.2999877929688,797.0,805.0,84166
2021-09-24 00:00:00+00:00,785.3695678710938,795.0499877929688,809.0,788.5999755859375,809.0,80339
2021-09-27 00:00:00+00:00,775.5407104492188,785.0999755859375,800.0,780.0,797.0,109019
2021-09-28 00:00:00+00:00,769.2186889648438,778.7000122070312,793.75,766.0499877929688,785.0999755859375,81169
2021-09-29 00:00:00+00:00,763.7855834960938,773.2000122070312,785.0,767.0,767.0,101408
2021-09-30 00:00:00+00:00,761.7112426757812,771.0999755859375,785.0,765.0,785.0,145740
2021-10-01 00:00:00+00:00,752.2774658203125,761.5499877929688,771.0,759.5,771.0,67084
2021-10-04 00:00:00+00:00,746.1529541015625,755.3499755859375,776.0,750.0,774.0,134650
2021-10-05 00:00:00+00:00,749.6597900390625,758.9000244140625,793.0,756.5,756.5,313486
2021-10-06 00:00:00+00:00,741.3126220703125,750.4500122070312,768.9500122070312,748.6500244140625,767.0,143294
2021-10-07 00:00:00+00:00,777.31884765625,786.9000244140625,795.0,755.0499877929688,756.9000244140625,270292
2021-10-08 00:00:00+00:00,805.7681274414062,815.7000122070312,823.0,792.0499877929688,797.9000244140625,310007
2021-10-11 00:00:00+00:00,791.5435180664062,801.2999877929688,836.7999877929688,787.2000122070312,824.7000122070312,169368
2021-10-12 00:00:00+00:00,738.7442016601562,747.8499755859375,762.0499877929688,651.2000122070312,749.9500122070312,783258
2021-10-13 00:00:00+00:00,750.59814453125,759.8499755859375,776.5999755859375,755.0,762.25,160959
2021-10-14 00:00:00+00:00,744.3255004882812,753.5,765.0,746.4500122070312,765.0,137849
2021-10-18 00:00:00+00:00,722.7415161132812,731.6500244140625,764.6500244140625,729.5499877929688,752.0,386388
2021-10-19 00:00:00+00:00,721.0621948242188,729.9500122070312,743.5,727.25,735.0,80418
2021-10-20 00:00:00+00:00,706.1954956054688,714.9000244140625,732.0,711.0,732.0,136374
2021-10-21 00:00:00+00:00,686.6365356445312,695.0999755859375,723.9500122070312,691.2000122070312,716.0,143151
2021-10-22 00:00:00+00:00,691.773193359375,700.2999877929688,719.8499755859375,690.0,702.9000244140625,77185
2021-10-25 00:00:00+00:00,661.3976440429688,669.5499877929688,719.0,654.4000244140625,715.2999877929688,78108
2021-10-26 00:00:00+00:00,654.2852172851562,662.3499755859375,684.4000244140625,659.5499877929688,670.0,69397
2021-10-27 00:00:00+00:00,643.9131469726562,651.8499755859375,672.8499755859375,650.0,665.0,115121
2021-10-28 00:00:00+00:00,632.2074584960938,640.0,654.4000244140625,637.0499877929688,651.0,64016
2021-10-29 00:00:00+00:00,662.9782104492188,671.1500244140625,700.0,626.0,634.5,192199
2021-11-01 00:00:00+00:00,652.5565795898438,660.5999755859375,677.9500122070312,656.2000122070312,671.1500244140625,28310
2021-11-02 00:00:00+00:00,660.8543090820312,669.0,689.4000244140625,660.0,660.0,88567
2021-11-03 00:00:00+00:00,663.7684936523438,671.9500122070312,674.3499755859375,662.1500244140625,669.0,30170
2021-11-04 00:00:00+00:00,664.0647583007812,672.25,688.8499755859375,666.0,682.7000122070312,14296
2021-11-08 00:00:00+00:00,676.3632202148438,684.7000122070312,687.4000244140625,666.2999877929688,673.5,34956
2021-11-09 00:00:00+00:00,680.7095947265625,689.0999755859375,697.0,679.3499755859375,684.9000244140625,72886
2021-11-10 00:00:00+00:00,692.4153442382812,700.9500122070312,703.0,680.0,687.0,138559
2021-11-11 00:00:00+00:00,687.9207763671875,696.4000244140625,711.0999755859375,695.0,704.0999755859375,24105
2021-11-12 00:00:00+00:00,681.0553588867188,689.4500122070312,702.8499755859375,683.4500122070312,700.0,28616
2021-11-15 00:00:00+00:00,661.94091796875,670.0999755859375,691.7000122070312,668.0,690.0,22944
2021-11-16 00:00:00+00:00,650.6798095703125,658.7000122070312,674.9500122070312,657.9000244140625,670.0999755859375,23903
2021-11-17 00:00:00+00:00,652.3096313476562,660.3499755859375,672.0999755859375,651.9000244140625,659.5,73904
2021-11-18 00:00:00+00:00,641.4929809570312,649.4000244140625,672.0,648.0499877929688,672.0,146902
2021-11-22 00:00:00+00:00,621.8847045898438,629.5499877929688,670.0,628.0,670.0,48066
2021-11-23 00:00:00+00:00,643.7650146484375,651.7000122070312,658.0999755859375,629.0499877929688,631.0,43265
2021-11-24 00:00:00+00:00,685.5006103515625,693.9500122070312,708.3499755859375,648.0,648.0,151409
2021-11-25 00:00:00+00:00,718.8890380859375,727.75,747.9500122070312,703.0499877929688,711.9000244140625,230709
2021-11-26 00:00:00+00:00,699.9227294921875,708.5499877929688,745.9000244140625,700.0,715.0,155525
2021-11-29 00:00:00+00:00,697.1074829101562,705.7000122070312,743.0,690.0,743.0,145056
2021-11-30 00:00:00+00:00,687.9701538085938,696.4500122070312,709.9500122070312,680.7000122070312,686.0,101411
2021-12-01 00:00:00+00:00,681.3023681640625,689.7000122070312,706.0499877929688,686.2000122070312,698.2999877929688,20178
2021-12-02 00:00:00+00:00,716.0737915039062,724.9000244140625,729.0,686.0999755859375,686.0999755859375,78606
2021-12-03 00:00:00+00:00,702.0960083007812,710.75,735.0,682.4000244140625,730.0,79307
2021-12-06 00:00:00+00:00,731.9282836914062,740.9500122070312,790.0,712.5999755859375,728.0,662975
2021-12-07 00:00:00+00:00,730.4465942382812,739.4500122070312,773.0,726.0,747.9000244140625,145908
2021-12-08 00:00:00+00:00,722.050048828125,730.9500122070312,749.0,724.5999755859375,749.0,63217
2021-12-09 00:00:00+00:00,705.0101318359375,713.7000122070312,743.9500122070312,711.0999755859375,743.9500122070312,89372
2021-12-10 00:00:00+00:00,694.1934204101562,702.75,722.5499877929688,699.1500244140625,716.0,48670
2021-12-13 00:00:00+00:00,672.8564453125,681.1500244140625,712.25,677.5499877929688,710.0,77401
2021-12-14 00:00:00+00:00,680.0181884765625,688.4000244140625,694.8499755859375,675.0,675.0,45472
2021-12-15 00:00:00+00:00,667.6209106445312,675.8499755859375,701.8499755859375,670.0,697.0,50957
2021-12-16 00:00:00+00:00,662.0397338867188,670.2000122070312,682.0,663.6500244140625,682.0,50066
2021-12-17 00:00:00+00:00,651.9639892578125,660.0,678.9500122070312,653.0,674.9000244140625,65041
2021-12-20 00:00:00+00:00,646.0863647460938,654.0499877929688,665.0,638.9000244140625,665.0,56475
2021-12-21 00:00:00+00:00,649.7907104492188,657.7999877929688,670.4000244140625,654.0,665.0,83508
2021-12-22 00:00:00+00:00,651.91455078125,659.9500122070312,668.4000244140625,653.7999877929688,653.7999877929688,40339
2021-12-23 00:00:00+00:00,649.0498657226562,657.0499877929688,682.9500122070312,629.5499877929688,665.4500122070312,188968
2021-12-24 00:00:00+00:00,637.541748046875,645.4000244140625,663.2999877929688,638.0,663.2999877929688,105355
2021-12-27 00:00:00+00:00,651.5687255859375,659.5999755859375,677.1500244140625,640.0999755859375,642.0,108294
2021-12-28 00:00:00+00:00,666.4849853515625,674.7000122070312,677.0,660.0,665.0,136900
2021-12-29 00:00:00+00:00,738.6455078125,747.75,763.0,671.0,680.0,541271
2021-12-30 00:00:00+00:00,734.1015625,743.1500244140625,767.0,732.5,765.2000122070312,337144
2021-12-31 00:00:00+00:00,728.470947265625,737.4500122070312,753.1500244140625,719.4500122070312,750.0,245825
2022-01-03 00:00:00+00:00,738.6948852539062,747.7999877929688,760.0,730.7999877929688,760.0,120217
2022-01-04 00:00:00+00:00,757.6611328125,767.0,784.0,748.0,758.0,191511
2022-01-05 00:00:00+00:00,768.3295288085938,777.7999877929688,796.0,760.8499755859375,777.7000122070312,206567
2022-01-06 00:00:00+00:00,758.1056518554688,767.4500122070312,795.0,763.75,777.7999877929688,107819
2022-01-07 00:00:00+00:00,746.6468505859375,755.8499755859375,782.0,750.0,768.0,100504
2022-01-10 00:00:00+00:00,769.4161987304688,778.9000244140625,781.0,762.9000244140625,770.0,120301
2022-01-11 00:00:00+00:00,769.5150146484375,779.0,793.0,765.0499877929688,770.1500244140625,75221
2022-01-12 00:00:00+00:00,754.1543579101562,763.4500122070312,788.0,758.7000122070312,785.9500122070312,79586
2022-01-13 00:00:00+00:00,756.870849609375,766.2000122070312,780.0,758.75,767.0,34337
2022-01-14 00:00:00+00:00,764.5264892578125,773.9500122070312,778.0,760.0,774.8499755859375,47660
2022-01-17 00:00:00+00:00,744.9675903320312,754.1500244140625,774.0,751.0,774.0,39736
2022-01-18 00:00:00+00:00,710.1961669921875,718.9500122070312,759.0,711.3499755859375,759.0,64040
2022-01-19 00:00:00+00:00,697.5520629882812,706.1500244140625,720.4500122070312,702.7000122070312,712.0499877929688,37515
2022-01-20 00:00:00+00:00,692.1683959960938,700.7000122070312,726.8499755859375,689.0,715.0,58803
2022-01-21 00:00:00+00:00,677.9931030273438,686.3499755859375,702.0,678.0999755859375,702.0,37475
