Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,,
2021-06-24 00:00:00+00:00,354.00640869140625,376.1499938964844,399.0,370.0,380.0,27035744
2021-06-25 00:00:00+00:00,366.0999450683594,389.0,406.0,373.70001220703125,378.3999938964844,10269222
2021-06-28 00:00:00+00:00,355.888671875,378.1499938964844,393.95001220703125,375.25,387.79998779296875,3087635
2021-06-29 00:00:00+00:00,342.8540344238281,364.29998779296875,382.95001220703125,362.20001220703125,378.1499938964844,2125937
2021-06-30 00:00:00+00:00,347.8420104980469,369.6000061035156,377.45001220703125,361.1000061035156,368.0,1886702
2021-07-01 00:00:00+00:00,348.8301696777344,370.6499938964844,376.54998779296875,369.5,370.1000061035156,943360
2021-07-02 00:00:00+00:00,349.63018798828125,371.5,376.8999938964844,368.1499938964844,372.0,961818
2021-07-05 00:00:00+00:00,359.7944030761719,382.29998779296875,392.8999938964844,374.04998779296875,374.6499938964844,2291282
2021-07-06 00:00:00+00:00,367.8410339355469,390.8500061035156,408.75,384.0,384.0,6408745
2021-07-07 00:00:00+00:00,388.59295654296875,412.8999938964844,417.0,392.0,392.0,5818253
2021-07-08 00:00:00+00:00,392.1222229003906,416.6499938964844,424.3999938964844,402.20001220703125,417.6499938964844,8518828
2021-07-09 00:00:00+00:00,394.0044860839844,418.6499938964844,428.3999938964844,413.5,420.0,4367357
2021-07-12 00:00:00+00:00,395.0867919921875,419.79998779296875,428.5,413.70001220703125,427.0,1994569
2021-07-13 00:00:00+00:00,393.39276123046875,418.0,425.70001220703125,416.0,423.6000061035156,1193228
2021-07-14 00:00:00+00:00,389.2047119140625,413.54998779296875,419.54998779296875,412.6499938964844,416.1000061035156,985470
2021-07-15 00:00:00+00:00,382.28741455078125,406.20001220703125,416.6000061035156,404.25,415.1000061035156,988576
2021-07-16 00:00:00+00:00,388.9694519042969,413.29998779296875,418.0,407.1000061035156,408.0,1120122
2021-07-19 00:00:00+00:00,404.8745422363281,430.20001220703125,435.29998779296875,413.0,414.8500061035156,3215214
2021-07-20 00:00:00+00:00,416.2622375488281,442.29998779296875,461.1499938964844,425.1000061035156,435.5,10403297
2021-07-22 00:00:00+00:00,418.80328369140625,445.0,457.70001220703125,439.1000061035156,449.5,2861222
