Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
Date,,,,,,
2015-11-16 00:00:00+00:00,193.5876922607422,208.25,225.0500030517578,200.0,223.6999969482422,23112419
2015-11-17 00:00:00+00:00,200.6061553955078,215.8000030517578,217.3000030517578,208.60000610351562,211.25,4260355
2015-11-18 00:00:00+00:00,200.46669006347656,215.64999389648438,221.4499969482422,213.60000610351562,215.5,2325939
2015-11-19 00:00:00+00:00,201.72164916992188,217.0,219.8000030517578,215.0,216.89999389648438,940698
2015-11-20 00:00:00+00:00,199.86245727539062,215.0,218.75,214.3000030517578,216.5,690340
2015-11-23 00:00:00+00:00,204.6498565673828,220.14999389648438,228.39999389648438,212.0,215.6999969482422,2286619
2015-11-24 00:00:00+00:00,203.44137573242188,218.85000610351562,224.1999969482422,217.5,220.35000610351562,600987
2015-11-26 00:00:00+00:00,202.27940368652344,217.60000610351562,222.39999389648438,216.0,219.25,530097
2015-11-27 00:00:00+00:00,200.885009765625,216.10000610351562,218.8000030517578,215.25,217.1999969482422,288555
2015-11-30 00:00:00+00:00,200.3737335205078,215.5500030517578,219.3000030517578,215.5,216.0,205189
2015-12-01 00:00:00+00:00,199.86245727539062,215.0,217.3000030517578,214.5,216.0,437305
2015-12-02 00:00:00+00:00,199.86245727539062,215.0,218.0,214.0,216.75,528017
2015-12-03 00:00:00+00:00,198.70046997070312,213.75,216.1999969482422,213.10000610351562,214.3000030517578,211243
2015-12-04 00:00:00+00:00,197.3060760498047,212.25,214.5,208.0,213.60000610351562,291228
2015-12-07 00:00:00+00:00,199.16525268554688,214.25,215.89999389648438,212.0,213.4499969482422,418427
2015-12-08 00:00:00+00:00,201.58218383789062,216.85000610351562,224.6999969482422,214.60000610351562,214.85000610351562,1107165
2015-12-09 00:00:00+00:00,199.72303771972656,214.85000610351562,220.39999389648438,213.10000610351562,216.85000610351562,591261
2015-12-10 00:00:00+00:00,205.02169799804688,220.5500030517578,222.0,212.10000610351562,214.85000610351562,336893
2015-12-11 00:00:00+00:00,201.62867736816406,216.89999389648438,222.0,216.10000610351562,220.5,229048
2015-12-14 00:00:00+00:00,202.6977081298828,218.0500030517578,221.0,214.75,216.8000030517578,110147
2015-12-15 00:00:00+00:00,203.62730407714844,219.0500030517578,223.0,217.0500030517578,217.0500030517578,141228
2015-12-16 00:00:00+00:00,217.85009765625,234.35000610351562,242.5,219.5,219.5,2968234
2015-12-17 00:00:00+00:00,217.29234313964844,233.75,241.6999969482422,228.64999389648438,234.64999389648438,986711
2015-12-18 00:00:00+00:00,226.16993713378906,243.3000030517578,248.1999969482422,230.75,233.5,1356572
2015-12-21 00:00:00+00:00,222.91636657714844,239.8000030517578,245.89999389648438,236.35000610351562,243.3000030517578,266074
2015-12-22 00:00:00+00:00,217.7571258544922,234.25,248.0,232.5,240.0,474621
2015-12-23 00:00:00+00:00,225.75164794921875,242.85000610351562,245.0,233.0,236.0,448752
2015-12-24 00:00:00+00:00,221.10369873046875,237.85000610351562,244.3000030517578,236.89999389648438,243.0,134429
2015-12-28 00:00:00+00:00,220.03460693359375,236.6999969482422,242.5,235.10000610351562,238.14999389648438,162061
2015-12-29 00:00:00+00:00,224.1713104248047,241.14999389648438,247.89999389648438,237.6999969482422,238.64999389648438,418711
