Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS
Date,,,,,,
2019-12-12 00:00:00+00:00,51.95580291748047,55.95000076293945,62.79999923706055,53.04999923706055,58.75,251414527
2019-12-13 00:00:00+00:00,48.287784576416016,52.0,55.400001525878906,51.099998474121094,55.400001525878906,40886357
2019-12-16 00:00:00+00:00,54.27732849121094,58.45000076293945,59.650001525878906,51.25,52.0,75723164
2019-12-17 00:00:00+00:00,54.463050842285156,58.650001525878906,61.099998474121094,57.5,60.349998474121094,59177594
2019-12-18 00:00:00+00:00,53.673728942871094,57.79999923706055,58.900001525878906,56.75,58.54999923706055,16440516
2019-12-19 00:00:00+00:00,54.880924224853516,59.099998474121094,59.400001525878906,56.650001525878906,57.099998474121094,16846660
2019-12-20 00:00:00+00:00,53.95231246948242,58.099998474121094,59.70000076293945,57.599998474121094,58.79999923706055,9016461
2019-12-23 00:00:00+00:00,52.373680114746094,56.400001525878906,58.599998474121094,56.20000076293945,57.75,6044590
2019-12-24 00:00:00+00:00,51.584354400634766,55.54999923706055,56.95000076293945,55.29999923706055,56.5,5209932
2019-12-26 00:00:00+00:00,49.7735595703125,53.599998474121094,55.900001525878906,53.20000076293945,55.54999923706055,6485440
2019-12-27 00:00:00+00:00,49.72713088989258,53.54999923706055,55.400001525878906,53.150001525878906,53.900001525878906,8207009
2019-12-30 00:00:00+00:00,50.19143295288086,54.04999923706055,54.70000076293945,53.29999923706055,53.400001525878906,5161631
2019-12-31 00:00:00+00:00,50.00571060180664,53.849998474121094,54.79999923706055,53.75,54.0,2608305
2020-01-01 00:00:00+00:00,49.26282501220703,53.04999923706055,54.20000076293945,52.900001525878906,53.849998474121094,3369319
2020-01-02 00:00:00+00:00,51.63078689575195,55.599998474121094,57.25,52.900001525878906,53.29999923706055,10788226
2020-01-03 00:00:00+00:00,50.98075866699219,54.900001525878906,56.20000076293945,54.650001525878906,55.599998474121094,3802527
2020-01-06 00:00:00+00:00,49.402122497558594,53.20000076293945,54.79999923706055,53.0,54.79999923706055,2878675
2020-01-07 00:00:00+00:00,49.7735595703125,53.599998474121094,54.29999923706055,53.25,53.5,2223498
2020-01-08 00:00:00+00:00,50.19143295288086,54.04999923706055,54.400001525878906,52.099998474121094,52.70000076293945,2992351
2020-01-09 00:00:00+00:00,49.355690002441406,53.150001525878906,55.0,52.900001525878906,55.0,5424010
2020-01-10 00:00:00+00:00,48.4735107421875,52.20000076293945,53.75,51.79999923706055,53.29999923706055,4962166
2020-01-13 00:00:00+00:00,48.79852294921875,52.54999923706055,53.0,52.25,52.25,2490710
2020-01-14 00:00:00+00:00,48.79852294921875,52.54999923706055,53.5,52.29999923706055,52.849998474121094,2848871
2020-01-15 00:00:00+00:00,48.00920104980469,51.70000076293945,52.900001525878906,51.599998474121094,52.900001525878906,4121422
2020-01-16 00:00:00+00:00,47.82347869873047,51.5,52.95000076293945,51.20000076293945,51.95000076293945,3698950
2020-01-17 00:00:00+00:00,46.802005767822266,50.400001525878906,51.900001525878906,50.29999923706055,51.70000076293945,4884518
2020-01-20 00:00:00+00:00,45.54838180541992,49.04999923706055,50.79999923706055,48.599998474121094,50.75,4565526
2020-01-21 00:00:00+00:00,46.384132385253906,49.95000076293945,50.599998474121094,48.349998474121094,49.25,4427125
2020-01-22 00:00:00+00:00,47.68418502807617,51.349998474121094,52.900001525878906,49.75,50.79999923706055,7374048
2020-01-23 00:00:00+00:00,49.7735595703125,53.599998474121094,54.20000076293945,52.0,52.0,14228890
2020-01-24 00:00:00+00:00,50.88789749145508,54.79999923706055,55.29999923706055,53.70000076293945,54.0,6737755
2020-01-27 00:00:00+00:00,50.70217514038086,54.599998474121094,55.95000076293945,54.0,55.0,4975971
2020-01-28 00:00:00+00:00,51.12004852294922,55.04999923706055,56.25,54.5,54.599998474121094,5831800
2020-01-29 00:00:00+00:00,50.98075866699219,54.900001525878906,55.75,54.79999923706055,55.5,2661337
2020-01-30 00:00:00+00:00,51.491493225097656,55.45000076293945,56.0,53.849998474121094,54.900001525878906,3154683
2020-01-31 00:00:00+00:00,51.81650924682617,55.79999923706055,56.400001525878906,55.54999923706055,56.099998474121094,3129732
2020-02-03 00:00:00+00:00,49.44854736328125,53.25,54.25,53.0,53.5,1987363
2020-02-04 00:00:00+00:00,50.19143295288086,54.04999923706055,54.5,53.400001525878906,53.900001525878906,2223160
2020-02-05 00:00:00+00:00,52.23438262939453,56.25,57.79999923706055,53.599998474121094,53.70000076293945,6277829
2020-02-06 00:00:00+00:00,52.69868850708008,56.75,58.20000076293945,55.79999923706055,56.20000076293945,4033152
2020-02-07 00:00:00+00:00,51.95580291748047,55.95000076293945,56.900001525878906,55.75,56.849998474121094,1442427
2020-02-10 00:00:00+00:00,51.02718734741211,54.95000076293945,55.95000076293945,54.5,55.79999923706055,1347813
2020-02-11 00:00:00+00:00,51.02718734741211,54.95000076293945,55.95000076293945,54.099998474121094,55.099998474121094,2048203
2020-02-12 00:00:00+00:00,50.423587799072266,54.29999923706055,55.29999923706055,54.099998474121094,55.0,1554938
2020-02-13 00:00:00+00:00,50.79503631591797,54.70000076293945,55.150001525878906,53.599998474121094,54.04999923706055,1947090
2020-02-14 00:00:00+00:00,50.609310150146484,54.5,55.5,54.099998474121094,55.0,1393438
2020-02-17 00:00:00+00:00,49.68069839477539,53.5,54.45000076293945,53.20000076293945,54.0,1305086
2020-02-18 00:00:00+00:00,49.03067398071289,52.79999923706055,53.5,52.20000076293945,53.04999923706055,1124779
2020-02-19 00:00:00+00:00,49.26282501220703,53.04999923706055,53.900001525878906,52.900001525878906,53.0,2178575
2020-02-20 00:00:00+00:00,49.44854736328125,53.25,53.599998474121094,52.45000076293945,52.79999923706055,1351336
2020-02-24 00:00:00+00:00,47.962772369384766,51.650001525878906,53.20000076293945,51.5,53.0,1453779
2020-02-25 00:00:00+00:00,47.49846649169922,51.150001525878906,52.150001525878906,50.849998474121094,51.650001525878906,1422367
2020-02-26 00:00:00+00:00,46.2912712097168,49.849998474121094,51.25,49.150001525878906,51.0,2892356
2020-02-27 00:00:00+00:00,46.01268768310547,49.54999923706055,50.0,48.650001525878906,50.0,1753310
2020-02-28 00:00:00+00:00,44.944786071777344,48.400001525878906,48.79999923706055,47.0,48.0,2657101
2020-03-02 00:00:00+00:00,45.223365783691406,48.70000076293945,50.900001525878906,48.25,50.5,2200495
2020-03-03 00:00:00+00:00,45.316226959228516,48.79999923706055,49.70000076293945,48.0,48.70000076293945,1485021
2020-03-04 00:00:00+00:00,45.594810485839844,49.099998474121094,50.0,46.5,48.75,2324931
2020-03-05 00:00:00+00:00,46.2912712097168,49.849998474121094,50.20000076293945,48.5,49.5,1102893
2020-03-06 00:00:00+00:00,41.23033905029297,44.400001525878906,47.0,39.900001525878906,46.0,3685026
2020-03-09 00:00:00+00:00,37.88733673095703,40.79999923706055,42.849998474121094,40.099998474121094,42.0,2999073
2020-03-11 00:00:00+00:00,38.35164260864258,41.29999923706055,42.75,40.5,41.0,1915840
2020-03-12 00:00:00+00:00,35.937255859375,38.70000076293945,39.70000076293945,37.0,37.0,3275828
2020-03-13 00:00:00+00:00,38.35164260864258,41.29999923706055,43.0,31.0,32.5,4106623
2020-03-16 00:00:00+00:00,36.680145263671875,39.5,41.849998474121094,38.099998474121094,39.79999923706055,2766265
2020-03-17 00:00:00+00:00,34.219322204589844,36.849998474121094,40.5,36.04999923706055,39.5,2678737
2020-03-18 00:00:00+00:00,29.669130325317383,31.950000762939453,38.45000076293945,31.549999237060547,37.5,4902990
2020-03-19 00:00:00+00:00,27.904766082763672,30.049999237060547,31.299999237060547,28.700000762939453,30.5,2967208
2020-03-20 00:00:00+00:00,27.301170349121094,29.399999618530273,31.200000762939453,29.0,30.700000762939453,3789663
2020-03-23 00:00:00+00:00,23.58672523498535,25.399999618530273,28.649999618530273,25.0,27.0,2705682
