Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS
Date,,,,,,
2018-03-09 00:00:00+00:00,265.1876220703125,267.75,276.0,252.10000610351562,270.0,15776490
2018-03-12 00:00:00+00:00,265.6333312988281,268.20001220703125,271.0,261.70001220703125,267.8999938964844,1278682
2018-03-13 00:00:00+00:00,269.3969421386719,272.0,277.20001220703125,264.0,267.1000061035156,1262968
2018-03-14 00:00:00+00:00,269.4960021972656,272.1000061035156,277.1000061035156,270.5,271.5,477332
2018-03-15 00:00:00+00:00,285.491455078125,288.25,293.70001220703125,272.1499938964844,274.95001220703125,2210265
2018-03-16 00:00:00+00:00,293.5139465332031,296.3500061035156,304.0,291.0,292.1000061035156,1339569
2018-03-19 00:00:00+00:00,297.8717956542969,300.75,311.0,298.1499938964844,302.0,565161
2018-03-20 00:00:00+00:00,294.2072448730469,297.04998779296875,305.0,296.95001220703125,300.8999938964844,247595
2018-03-21 00:00:00+00:00,294.50439453125,297.3500061035156,304.0,297.0,300.79998779296875,282172
2018-03-22 00:00:00+00:00,292.5730285644531,295.3999938964844,301.8999938964844,291.1000061035156,301.8999938964844,234442
2018-03-23 00:00:00+00:00,289.4036865234375,292.20001220703125,294.79998779296875,276.6499938964844,291.6499938964844,195670
2018-03-26 00:00:00+00:00,293.6625061035156,296.5,299.6499938964844,292.54998779296875,293.25,136812
2018-03-27 00:00:00+00:00,293.81109619140625,296.6499938964844,301.0,296.0,298.75,84581
2018-03-28 00:00:00+00:00,297.62420654296875,300.5,303.0,295.0,296.45001220703125,283595
2018-04-02 00:00:00+00:00,300.6945495605469,303.6000061035156,307.04998779296875,301.5,304.3500061035156,78989
2018-04-03 00:00:00+00:00,299.0603332519531,301.95001220703125,304.6000061035156,300.6000061035156,304.0,59151
2018-04-04 00:00:00+00:00,297.277587890625,300.1499938964844,304.0,300.0,302.75,122914
2018-04-05 00:00:00+00:00,317.38330078125,320.45001220703125,332.0,298.0,301.0,622573
2018-04-06 00:00:00+00:00,318.7203674316406,321.79998779296875,334.0,316.6499938964844,320.0,202562
2018-04-09 00:00:00+00:00,328.8227844238281,332.0,346.45001220703125,323.0,323.0,330216
2018-04-10 00:00:00+00:00,338.3309326171875,341.6000061035156,346.8999938964844,333.0,333.0,322857
2018-04-11 00:00:00+00:00,338.0337829589844,341.29998779296875,350.0,339.54998779296875,350.0,151072
2018-04-12 00:00:00+00:00,334.96343994140625,338.20001220703125,346.25,337.5,342.6000061035156,130852
2018-04-13 00:00:00+00:00,335.9538879394531,339.20001220703125,344.6499938964844,337.0,339.8999938964844,189580
2018-04-16 00:00:00+00:00,331.7940368652344,335.0,340.0,333.1499938964844,335.20001220703125,52196
2018-04-17 00:00:00+00:00,332.5863952636719,335.79998779296875,338.45001220703125,333.95001220703125,336.29998779296875,37755
2018-04-18 00:00:00+00:00,331.942626953125,335.1499938964844,339.5,333.8999938964844,339.5,52240
2018-04-19 00:00:00+00:00,331.99212646484375,335.20001220703125,337.04998779296875,333.1000061035156,336.04998779296875,36502
2018-04-20 00:00:00+00:00,330.01129150390625,333.20001220703125,337.04998779296875,330.45001220703125,335.20001220703125,38673
2018-04-23 00:00:00+00:00,338.67755126953125,341.95001220703125,355.0,334.0,334.0,100266
2018-04-24 00:00:00+00:00,338.776611328125,342.04998779296875,348.1000061035156,341.0,342.45001220703125,194951
2018-04-25 00:00:00+00:00,333.72540283203125,336.95001220703125,344.54998779296875,335.1000061035156,343.0,62927
2018-04-26 00:00:00+00:00,332.3883361816406,335.6000061035156,339.0,335.0,336.0,37971
2018-04-27 00:00:00+00:00,333.1311950683594,336.3500061035156,338.04998779296875,333.6499938964844,335.79998779296875,35138
2018-04-30 00:00:00+00:00,332.7349548339844,335.95001220703125,338.04998779296875,330.5,337.95001220703125,45076
2018-05-02 00:00:00+00:00,331.3483581542969,334.54998779296875,338.8500061035156,333.3500061035156,336.79998779296875,23703
2018-05-03 00:00:00+00:00,331.4474182128906,334.6499938964844,350.0,333.45001220703125,333.45001220703125,18365
2018-05-04 00:00:00+00:00,331.4969177246094,334.70001220703125,336.6499938964844,334.1499938964844,334.75,10790
2018-05-07 00:00:00+00:00,330.1102600097656,333.29998779296875,336.3500061035156,330.0,331.1000061035156,60270
2018-05-08 00:00:00+00:00,325.5543518066406,328.70001220703125,335.0,325.6000061035156,333.95001220703125,57708
2018-05-09 00:00:00+00:00,329.3179931640625,332.5,333.79998779296875,328.1000061035156,328.1000061035156,30912
2018-05-10 00:00:00+00:00,328.6246643066406,331.79998779296875,336.0,330.75,330.75,28188
2018-05-11 00:00:00+00:00,327.8818664550781,331.04998779296875,333.70001220703125,330.1000061035156,332.6000061035156,47930
2018-05-14 00:00:00+00:00,326.9409484863281,330.1000061035156,332.5,329.3999938964844,331.1000061035156,15952
2018-05-15 00:00:00+00:00,325.2572326660156,328.3999938964844,332.5,327.0,331.0,54091
2018-05-16 00:00:00+00:00,326.59429931640625,329.75,331.0,326.45001220703125,328.75,28616
2018-05-17 00:00:00+00:00,326.049560546875,329.20001220703125,331.0,327.54998779296875,330.0,22827
2018-05-18 00:00:00+00:00,326.00006103515625,329.1499938964844,331.0,328.1499938964844,329.5,12637
2018-05-21 00:00:00+00:00,324.26678466796875,327.3999938964844,330.75,325.6499938964844,326.25,33973
2018-05-22 00:00:00+00:00,324.61346435546875,327.75,330.3500061035156,325.6000061035156,325.6000061035156,9861
2018-05-23 00:00:00+00:00,323.96966552734375,327.1000061035156,330.0,326.0,329.04998779296875,71450
2018-05-24 00:00:00+00:00,326.049560546875,329.20001220703125,347.0,326.0,337.70001220703125,83076
2018-05-25 00:00:00+00:00,326.7923583984375,329.95001220703125,340.0,326.1000061035156,330.0,118078
2018-05-28 00:00:00+00:00,328.17901611328125,331.3500061035156,335.0,330.1499938964844,331.8999938964844,28634
2018-05-29 00:00:00+00:00,327.2380676269531,330.3999938964844,333.3500061035156,329.5,332.1000061035156,16517
2018-05-30 00:00:00+00:00,325.9010009765625,329.04998779296875,332.25,323.6000061035156,331.54998779296875,16751
2018-05-31 00:00:00+00:00,323.6724853515625,326.79998779296875,333.0,325.0,331.8500061035156,45515
2018-06-01 00:00:00+00:00,315.8481750488281,318.8999938964844,330.79998779296875,315.0,330.79998779296875,439011
2018-06-04 00:00:00+00:00,293.31585693359375,296.1499938964844,333.0,291.5,322.8999938964844,142839
2018-06-05 00:00:00+00:00,292.3749694824219,295.20001220703125,299.79998779296875,291.5,297.0,110733
2018-06-06 00:00:00+00:00,289.75030517578125,292.54998779296875,296.6499938964844,287.04998779296875,295.04998779296875,72698
2018-06-07 00:00:00+00:00,295.64337158203125,298.5,303.45001220703125,275.0,291.0,290019
2018-06-08 00:00:00+00:00,299.35748291015625,302.25,308.5,293.1499938964844,298.0,102707
2018-06-11 00:00:00+00:00,306.835205078125,309.79998779296875,313.29998779296875,300.04998779296875,301.70001220703125,121481
2018-06-12 00:00:00+00:00,304.9039001464844,307.8500061035156,311.45001220703125,304.95001220703125,311.45001220703125,20828
2018-06-13 00:00:00+00:00,301.83355712890625,304.75,307.79998779296875,303.79998779296875,306.54998779296875,59303
2018-06-14 00:00:00+00:00,296.98046875,299.8500061035156,305.54998779296875,299.3500061035156,303.8500061035156,27334
2018-06-15 00:00:00+00:00,299.95172119140625,302.8500061035156,304.3500061035156,299.5,299.5,29588
2018-06-18 00:00:00+00:00,293.76153564453125,296.6000061035156,302.0,294.1000061035156,301.79998779296875,21718
2018-06-19 00:00:00+00:00,287.2247009277344,290.0,296.3500061035156,286.04998779296875,295.0,104641
2018-06-20 00:00:00+00:00,281.8268127441406,284.54998779296875,292.45001220703125,282.29998779296875,289.0,571454
2018-06-21 00:00:00+00:00,276.181396484375,278.8500061035156,288.0,274.1000061035156,286.0,71905
2018-06-22 00:00:00+00:00,271.1302490234375,273.75,280.75,265.04998779296875,280.75,68021
2018-06-25 00:00:00+00:00,266.32659912109375,268.8999938964844,278.95001220703125,263.29998779296875,277.95001220703125,59087
2018-06-26 00:00:00+00:00,254.24342346191406,256.70001220703125,272.04998779296875,253.9499969482422,272.0,101659
2018-06-27 00:00:00+00:00,240.0307159423828,242.35000610351562,261.95001220703125,237.3000030517578,257.95001220703125,137160
2018-06-28 00:00:00+00:00,232.70152282714844,234.9499969482422,243.0,233.0,240.5500030517578,114881
2018-06-29 00:00:00+00:00,231.31492614746094,233.5500030517578,239.0,230.60000610351562,236.60000610351562,169108
2018-07-02 00:00:00+00:00,233.64242553710938,235.89999389648438,236.75,232.8000030517578,233.75,164769
2018-07-03 00:00:00+00:00,247.3599090576172,249.75,263.54998779296875,236.0,236.0,186226
2018-07-04 00:00:00+00:00,249.53884887695312,251.9499969482422,253.0,248.64999389648438,250.10000610351562,311740
2018-07-05 00:00:00+00:00,254.44146728515625,256.8999938964844,258.6000061035156,251.0,251.0,146595
2018-07-06 00:00:00+00:00,257.5118103027344,260.0,261.1499938964844,255.0,255.35000610351562,129502
2018-07-09 00:00:00+00:00,261.324951171875,263.8500061035156,264.29998779296875,260.0,260.54998779296875,135527
2018-07-10 00:00:00+00:00,268.2579650878906,270.8500061035156,271.3500061035156,263.0,263.95001220703125,106869
2018-07-11 00:00:00+00:00,272.9624938964844,275.6000061035156,276.25,269.1499938964844,269.8999938964844,94535
2018-07-12 00:00:00+00:00,270.6845397949219,273.29998779296875,277.79998779296875,272.5,276.0,131767
2018-07-13 00:00:00+00:00,268.85223388671875,271.45001220703125,277.25,269.1000061035156,276.1000061035156,115215
2018-07-16 00:00:00+00:00,267.218017578125,269.79998779296875,271.70001220703125,266.0,271.0,122895
2018-07-17 00:00:00+00:00,264.741943359375,267.29998779296875,271.0,264.3999938964844,268.0,58540
2018-07-18 00:00:00+00:00,254.34242248535156,256.79998779296875,269.0,252.39999389648438,267.1000061035156,82343
2018-07-19 00:00:00+00:00,252.26251220703125,254.6999969482422,261.8999938964844,253.1999969482422,257.0,94045
2018-07-20 00:00:00+00:00,249.53884887695312,251.9499969482422,255.85000610351562,249.89999389648438,253.5,59116
2018-07-23 00:00:00+00:00,259.4431457519531,261.95001220703125,265.95001220703125,251.85000610351562,251.85000610351562,55964
2018-07-24 00:00:00+00:00,255.431884765625,257.8999938964844,264.04998779296875,257.0,262.0,91109
2018-07-25 00:00:00+00:00,257.61083984375,260.1000061035156,263.0,257.0,257.0,79915
2018-07-26 00:00:00+00:00,254.49099731445312,256.95001220703125,262.0,255.39999389648438,260.79998779296875,39340
2018-07-27 00:00:00+00:00,246.4189910888672,248.8000030517578,259.8500061035156,242.0,257.5,63981
2018-07-30 00:00:00+00:00,245.77520751953125,248.14999389648438,252.89999389648438,247.0,248.75,114807
2018-07-31 00:00:00+00:00,245.6266326904297,248.0,254.35000610351562,246.9499969482422,252.14999389648438,268939
2018-08-01 00:00:00+00:00,243.39817810058594,245.75,249.8000030517578,244.5,249.60000610351562,42798
2018-08-02 00:00:00+00:00,237.75271606445312,240.0500030517578,246.5,239.5,246.10000610351562,63119
2018-08-03 00:00:00+00:00,232.0577392578125,234.3000030517578,242.0,233.0,241.5500030517578,41940
2018-08-06 00:00:00+00:00,232.552978515625,234.8000030517578,238.0,234.0,236.0,40101
2018-08-07 00:00:00+00:00,231.7111053466797,233.9499969482422,239.89999389648438,233.0500030517578,237.10000610351562,54697
2018-08-08 00:00:00+00:00,237.0594482421875,239.35000610351562,241.0,234.39999389648438,236.0,71127
2018-08-09 00:00:00+00:00,242.16015625,244.5,246.3000030517578,239.89999389648438,240.39999389648438,49949
2018-08-10 00:00:00+00:00,241.516357421875,243.85000610351562,250.0,241.9499969482422,246.5500030517578,78376
2018-08-13 00:00:00+00:00,236.56419372558594,238.85000610351562,246.25,238.0,244.6999969482422,33139
