Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS
Date,,,,,,
2023-04-06 00:00:00+00:00,358.9381103515625,361.1499938964844,378.0,348.45001220703125,348.45001220703125,3174
2023-04-10 00:00:00+00:00,369.7216491699219,372.0,390.0,355.0,361.6499938964844,10913
2023-04-11 00:00:00+00:00,380.654296875,383.0,385.0,372.0,372.0,3349
2023-04-12 00:00:00+00:00,371.7094421386719,374.0,384.29998779296875,360.04998779296875,380.0,4187
2023-04-13 00:00:00+00:00,374.0947265625,376.3999938964844,377.5,361.1000061035156,361.1000061035156,2983
2023-04-17 00:00:00+00:00,376.3309631347656,378.6499938964844,380.0,368.04998779296875,379.29998779296875,6535
2023-04-18 00:00:00+00:00,372.65362548828125,374.95001220703125,382.95001220703125,340.1000061035156,375.6499938964844,5723
2023-04-19 00:00:00+00:00,369.6719970703125,371.95001220703125,390.0,371.1000061035156,376.29998779296875,4055
2023-04-20 00:00:00+00:00,372.007568359375,374.29998779296875,377.1499938964844,366.0,366.0,3159
2023-04-21 00:00:00+00:00,366.78973388671875,369.04998779296875,373.95001220703125,359.04998779296875,370.5,1709
2023-04-24 00:00:00+00:00,370.0695495605469,372.3500061035156,378.0,345.6000061035156,369.04998779296875,1919
2023-04-25 00:00:00+00:00,373.0511779785156,375.3500061035156,380.0,367.1000061035156,371.8999938964844,2900
2023-04-26 00:00:00+00:00,367.3363952636719,369.6000061035156,376.04998779296875,364.1000061035156,375.54998779296875,1841
2023-04-27 00:00:00+00:00,361.4228210449219,363.6499938964844,366.95001220703125,361.79998779296875,362.5,2339
2023-04-28 00:00:00+00:00,360.9258728027344,363.1499938964844,364.54998779296875,358.70001220703125,363.79998779296875,1676
2023-05-02 00:00:00+00:00,360.82647705078125,363.04998779296875,367.95001220703125,347.0,365.5,2777
2023-05-03 00:00:00+00:00,363.2117919921875,365.45001220703125,371.0,351.04998779296875,355.70001220703125,3859
2023-05-04 00:00:00+00:00,365.7958679199219,368.04998779296875,374.5,365.45001220703125,368.70001220703125,3257
2023-05-05 00:00:00+00:00,372.85235595703125,375.1499938964844,380.0,365.0,367.1000061035156,6603
2023-05-08 00:00:00+00:00,364.10626220703125,366.3500061035156,378.70001220703125,366.0,373.1000061035156,3170
2023-05-09 00:00:00+00:00,361.4228210449219,363.6499938964844,376.3500061035156,355.54998779296875,369.3999938964844,4352
2023-05-10 00:00:00+00:00,362.615478515625,364.8500061035156,370.95001220703125,360.04998779296875,364.3500061035156,4138
2023-05-11 00:00:00+00:00,368.1811828613281,370.45001220703125,373.04998779296875,363.79998779296875,368.3999938964844,13165
2023-05-12 00:00:00+00:00,370.3179931640625,372.6000061035156,374.5,365.75,366.79998779296875,3945
2023-05-15 00:00:00+00:00,372.007568359375,374.29998779296875,376.95001220703125,360.20001220703125,371.54998779296875,20926
2023-05-16 00:00:00+00:00,368.37994384765625,370.6499938964844,375.0,366.04998779296875,375.0,7040
2023-05-17 00:00:00+00:00,371.3118591308594,373.6000061035156,377.0,363.04998779296875,370.0,7464
2023-05-18 00:00:00+00:00,368.4793395996094,370.75,375.0,370.0,373.8999938964844,1847
2023-05-19 00:00:00+00:00,367.6345520019531,369.8999938964844,372.70001220703125,365.75,370.0,5976
2023-05-22 00:00:00+00:00,363.6590270996094,365.8999938964844,370.0,361.20001220703125,365.3999938964844,4275
2023-05-23 00:00:00+00:00,359.13690185546875,361.3500061035156,373.8999938964844,360.54998779296875,365.04998779296875,4067
2023-05-24 00:00:00+00:00,352.72637939453125,354.8999938964844,359.5,345.95001220703125,356.3999938964844,20015
2023-05-25 00:00:00+00:00,342.042236328125,344.1499938964844,355.1000061035156,334.8500061035156,353.04998779296875,14051
2023-05-26 00:00:00+00:00,338.8121337890625,340.8999938964844,354.1499938964844,340.04998779296875,354.1499938964844,4739
2023-05-29 00:00:00+00:00,336.82440185546875,338.8999938964844,350.0,322.25,348.45001220703125,9515
2023-05-30 00:00:00+00:00,328.07830810546875,330.1000061035156,342.95001220703125,325.0,333.0,9442
2023-05-31 00:00:00+00:00,329.4697265625,331.5,339.1000061035156,323.0,323.0,7267
2023-06-01 00:00:00+00:00,335.78082275390625,337.8500061035156,342.0,332.5,339.1000061035156,5758
2023-06-02 00:00:00+00:00,340.7998962402344,342.8999938964844,344.0,333.3999938964844,336.8999938964844,2933
2023-06-05 00:00:00+00:00,338.5140075683594,340.6000061035156,351.45001220703125,339.6000061035156,346.6000061035156,3165
2023-06-06 00:00:00+00:00,347.8067321777344,349.95001220703125,357.20001220703125,335.0,343.04998779296875,5744
