Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.964208602905273,10.666666030883789,11.199999809265137,10.5,10.533332824707031,57900
2002-07-02 00:00:00+00:00,5.026260852813721,10.800000190734863,11.083333015441895,10.666666030883789,11.066665649414062,101316
2002-07-03 00:00:00+00:00,5.189149856567383,11.149999618530273,11.166666030883789,10.666666030883789,10.666666030883789,9348
2002-07-04 00:00:00+00:00,5.274470329284668,11.333333015441895,11.466666221618652,11.25,11.333333015441895,8844
2002-07-05 00:00:00+00:00,5.1969075202941895,11.166666030883789,11.333333015441895,11.166666030883789,11.333333015441895,10482
2002-07-08 00:00:00+00:00,4.979722023010254,10.699999809265137,11.649999618530273,10.683333396911621,11.649999618530273,900
2002-07-09 00:00:00+00:00,5.235689163208008,11.25,11.25,11.25,11.25,6834
2002-07-10 00:00:00+00:00,5.328768253326416,11.449999809265137,11.899999618530273,11.366665840148926,11.5,22326
2002-07-11 00:00:00+00:00,5.328768253326416,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2002-07-12 00:00:00+00:00,5.041775226593018,10.833333015441895,10.833333015441895,10.666666030883789,10.666666030883789,1200
2002-07-15 00:00:00+00:00,5.1969075202941895,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,900
2002-07-16 00:00:00+00:00,4.964208602905273,10.666666030883789,11.166666030883789,10.666666030883789,11.166666030883789,3600
2002-07-17 00:00:00+00:00,4.708240985870361,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,600
2002-07-18 00:00:00+00:00,4.708240985870361,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,0
2002-07-19 00:00:00+00:00,4.809077262878418,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,1200
2002-07-22 00:00:00+00:00,4.809077262878418,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,6
2002-07-23 00:00:00+00:00,4.964208602905273,10.666666030883789,11.0,10.5,10.5,9024
2002-07-24 00:00:00+00:00,5.041775226593018,10.833333015441895,11.166666030883789,10.833333015441895,11.166666030883789,1800
2002-07-25 00:00:00+00:00,5.15036678314209,11.066665649414062,11.800000190734863,10.833333015441895,11.0,12660
2002-07-26 00:00:00+00:00,5.158123016357422,11.083333015441895,11.333333015441895,10.966666221618652,11.0,5400
2002-07-29 00:00:00+00:00,5.2201762199401855,11.216666221618652,11.333333015441895,10.533332824707031,10.533332824707031,7200
2002-07-30 00:00:00+00:00,5.018505096435547,10.783332824707031,11.566665649414062,10.583333015441895,10.683333396911621,6072
2002-07-31 00:00:00+00:00,5.359793663024902,11.516666412353516,11.866665840148926,10.5,10.5,3000
2002-08-01 00:00:00+00:00,5.3054986000061035,11.399999618530273,11.716666221618652,10.666666030883789,11.0,16230
2002-08-02 00:00:00+00:00,5.390820503234863,11.583333015441895,11.666666030883789,11.5,11.5,11100
2002-08-05 00:00:00+00:00,5.739866256713867,12.333333015441895,12.333333015441895,11.166666030883789,11.166666030883789,10524
2002-08-06 00:00:00+00:00,5.739866256713867,12.333333015441895,12.966666221618652,11.5,12.333333015441895,4860
2002-08-07 00:00:00+00:00,6.0035905838012695,12.899999618530273,12.899999618530273,12.5,12.666666030883789,4242
2002-08-08 00:00:00+00:00,5.894997596740723,12.666666030883789,13.333333015441895,12.666666030883789,13.166666030883789,2316
2002-08-09 00:00:00+00:00,6.19750452041626,13.316665649414062,13.333333015441895,12.833333015441895,13.333333015441895,8700
2002-08-12 00:00:00+00:00,6.189748287200928,13.300000190734863,13.633333206176758,12.833333015441895,13.583333015441895,3036
2002-08-13 00:00:00+00:00,6.026861190795898,12.949999809265137,13.5,12.883333206176758,13.5,8070
2002-08-14 00:00:00+00:00,6.174233913421631,13.266666412353516,13.333333015441895,13.0,13.0,15180
2002-08-15 00:00:00+00:00,6.174233913421631,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,0
2002-08-16 00:00:00+00:00,6.5620646476745605,14.100000381469727,14.399999618530273,13.166666030883789,13.633333206176758,35100
2002-08-19 00:00:00+00:00,6.360390663146973,13.666666030883789,14.333333015441895,13.666666030883789,14.333333015441895,16380
2002-08-20 00:00:00+00:00,6.787005424499512,14.583333015441895,14.966666221618652,14.0,14.166666030883789,45900
2002-08-21 00:00:00+00:00,7.182589530944824,15.433333396911621,15.566665649414062,14.5,14.583333015441895,40986
2002-08-22 00:00:00+00:00,7.279870986938477,14.966666221618652,15.0,14.816665649414062,14.816665649414062,3600
2002-08-23 00:00:00+00:00,7.13394832611084,14.666666030883789,14.666666030883789,14.0,14.0,1620
2002-08-26 00:00:00+00:00,7.101521968841553,14.600000381469727,14.666666030883789,13.666666030883789,13.833333015441895,27318
2002-08-27 00:00:00+00:00,7.05288028717041,14.5,14.75,13.75,13.75,12840
2002-08-28 00:00:00+00:00,7.13394832611084,14.666666030883789,14.933333396911621,14.166666030883789,14.166666030883789,7200
2002-08-29 00:00:00+00:00,7.255549430847168,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,6000
2002-08-30 00:00:00+00:00,7.190696716308594,14.783332824707031,14.833333015441895,14.75,14.75,600
2002-09-02 00:00:00+00:00,7.215017795562744,14.833333015441895,14.833333015441895,14.166666030883789,14.166666030883789,6636
2002-09-03 00:00:00+00:00,7.279870986938477,14.966666221618652,14.983332633972168,14.666666030883789,14.666666030883789,7800
2002-09-04 00:00:00+00:00,7.279870986938477,14.966666221618652,15.333333015441895,14.366665840148926,14.966666221618652,10248
