Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS
Date,,,,,,
2008-07-28 00:00:00+00:00,16.135744094848633,16.834999084472656,17.649999618530273,15.260000228881836,17.389999389648438,166100
2008-07-29 00:00:00+00:00,15.239580154418945,15.899999618530273,16.700000762939453,15.800000190734863,16.4950008392334,21110
2008-07-30 00:00:00+00:00,15.527122497558594,16.200000762939453,16.69499969482422,15.960000038146973,16.0,6370
2008-07-31 00:00:00+00:00,15.958430290222168,16.649999618530273,16.770000457763672,15.5,15.505000114440918,2540
2008-08-01 00:00:00+00:00,15.862582206726074,16.549999237060547,16.790000915527344,16.110000610351562,16.790000915527344,3410
2008-08-04 00:00:00+00:00,16.931272506713867,17.665000915527344,19.790000915527344,16.600000381469727,16.600000381469727,65170
2008-08-05 00:00:00+00:00,16.892932891845703,17.625,18.770000457763672,17.549999237060547,18.764999389648438,27170
2008-08-06 00:00:00+00:00,16.313058853149414,17.020000457763672,17.649999618530273,16.610000610351562,17.329999923706055,9800
2008-08-07 00:00:00+00:00,16.964818954467773,17.700000762939453,17.989999771118164,17.0,17.975000381469727,7590
2008-08-08 00:00:00+00:00,16.26993179321289,16.975000381469727,18.299999237060547,16.809999465942383,18.0,12930
2008-08-11 00:00:00+00:00,16.317852020263672,17.024999618530273,18.0,16.959999084472656,17.989999771118164,28610
2008-08-12 00:00:00+00:00,16.528717041015625,17.2450008392334,17.59000015258789,17.200000762939453,17.59000015258789,9400
2008-08-13 00:00:00+00:00,16.777915954589844,17.5049991607666,18.0,17.399999618530273,18.0,9870
2008-08-14 00:00:00+00:00,16.753952026367188,17.479999542236328,17.934999465942383,17.200000762939453,17.934999465942383,5700
2008-08-18 00:00:00+00:00,18.47919273376465,19.280000686645508,19.9950008392334,17.889999389648438,17.889999389648438,65450
2008-08-19 00:00:00+00:00,18.771520614624023,19.584999084472656,20.200000762939453,18.649999618530273,19.690000534057617,149140
2008-08-20 00:00:00+00:00,19.33222198486328,20.170000076293945,20.69499969482422,19.209999084472656,19.209999084472656,61450
2008-08-21 00:00:00+00:00,18.90091323852539,19.719999313354492,20.299999237060547,18.809999465942383,20.299999237060547,46790
2008-08-22 00:00:00+00:00,19.504749298095703,20.350000381469727,21.0,16.700000762939453,16.700000762939453,223632
2008-08-25 00:00:00+00:00,18.019126892089844,18.799999237060547,21.0,18.399999618530273,21.0,115961
2008-08-26 00:00:00+00:00,18.30666732788086,19.100000381469727,19.549999237060547,18.450000762939453,18.5,50103
2008-08-27 00:00:00+00:00,17.827436447143555,18.600000381469727,19.450000762939453,18.100000381469727,19.450000762939453,33942
2008-08-28 00:00:00+00:00,17.97120475769043,18.75,19.0,18.25,18.950000762939453,21722
2008-08-29 00:00:00+00:00,18.49835968017578,19.299999237060547,19.5,18.600000381469727,18.649999618530273,41817
2008-09-01 00:00:00+00:00,17.53989601135254,18.299999237060547,18.950000762939453,17.799999237060547,18.950000762939453,17681
2008-09-02 00:00:00+00:00,16.677276611328125,17.399999618530273,18.5,17.25,18.5,34380
2008-09-04 00:00:00+00:00,15.958430290222168,16.649999618530273,18.0,16.049999237060547,18.0,20003
2008-09-05 00:00:00+00:00,18.114973068237305,18.899999618530273,19.850000381469727,16.049999237060547,17.0,120694
2008-09-08 00:00:00+00:00,18.019126892089844,18.799999237060547,20.799999237060547,18.450000762939453,19.0,63123
2008-09-09 00:00:00+00:00,17.204431533813477,17.950000762939453,20.5,17.100000381469727,20.5,12297
2008-09-10 00:00:00+00:00,16.389738082885742,17.100000381469727,18.200000762939453,16.299999237060547,18.0,35784
2008-09-11 00:00:00+00:00,16.341814041137695,17.049999237060547,17.899999618530273,16.799999237060547,17.200000762939453,9678
2008-09-12 00:00:00+00:00,16.29389190673828,17.0,17.5,16.75,17.0,6746
2008-09-15 00:00:00+00:00,15.335427284240723,16.0,17.0,13.649999618530273,17.0,13098
2008-09-16 00:00:00+00:00,15.1437349319458,15.800000190734863,16.0,14.600000381469727,14.600000381469727,7097
2008-09-17 00:00:00+00:00,15.239580154418945,15.899999618530273,17.600000381469727,15.850000381469727,16.899999618530273,5480
2008-09-18 00:00:00+00:00,14.233194351196289,14.850000381469727,15.350000381469727,13.399999618530273,15.0,6443
2008-09-19 00:00:00+00:00,15.287505149841309,15.949999809265137,16.100000381469727,15.25,16.100000381469727,3537
2008-09-22 00:00:00+00:00,15.287505149841309,15.949999809265137,18.5,15.75,16.0,3826
2008-09-23 00:00:00+00:00,14.71242618560791,15.350000381469727,16.700000762939453,15.0,15.399999618530273,3217
2008-09-24 00:00:00+00:00,14.760348320007324,15.399999618530273,15.800000190734863,15.100000381469727,15.25,4922
2008-09-25 00:00:00+00:00,14.66450309753418,15.300000190734863,15.899999618530273,15.0,15.050000190734863,7523
2008-09-26 00:00:00+00:00,13.466421127319336,14.050000190734863,15.25,13.350000381469727,15.0,7487
2008-09-29 00:00:00+00:00,13.61019229888916,14.199999809265137,14.600000381469727,13.449999809265137,14.050000190734863,4158
2008-09-30 00:00:00+00:00,13.65811538696289,14.25,15.0,13.149999618530273,14.149999618530273,5596
2008-10-01 00:00:00+00:00,13.706037521362305,14.300000190734863,14.899999618530273,14.0,14.899999618530273,1589
2008-10-03 00:00:00+00:00,13.418498039245605,14.0,14.75,13.5,14.0,5379
2008-10-06 00:00:00+00:00,11.980801582336426,12.5,14.0,12.199999809265137,13.550000190734863,14183
2008-10-07 00:00:00+00:00,12.891343116760254,13.449999809265137,14.5,12.0,12.0,7720
2008-10-08 00:00:00+00:00,11.645339965820312,12.149999618530273,13.75,11.300000190734863,12.050000190734863,6979
2008-10-10 00:00:00+00:00,11.405723571777344,11.899999618530273,14.0,10.100000381469727,10.100000381469727,17008
2008-10-13 00:00:00+00:00,13.226805686950684,13.800000190734863,14.25,12.0,13.0,4929
2008-10-14 00:00:00+00:00,13.706037521362305,14.300000190734863,15.300000190734863,12.75,12.75,4400
2008-10-15 00:00:00+00:00,12.268342018127441,12.800000190734863,13.800000190734863,12.300000190734863,13.699999809265137,6889
2008-10-16 00:00:00+00:00,11.69326400756836,12.199999809265137,13.550000190734863,11.350000381469727,12.199999809265137,5973
2008-10-17 00:00:00+00:00,10.686875343322754,11.149999618530273,12.5,10.949999809265137,11.5,8085
2008-10-20 00:00:00+00:00,11.45364761352539,11.949999809265137,12.199999809265137,10.399999618530273,11.5,3629
2008-10-21 00:00:00+00:00,10.926491737365723,11.399999618530273,12.699999809265137,10.899999618530273,12.0,3948
2008-10-22 00:00:00+00:00,10.686875343322754,11.149999618530273,12.25,10.25,10.25,5254
2008-10-23 00:00:00+00:00,10.782723426818848,11.25,11.850000381469727,10.699999809265137,10.699999809265137,5888
2008-10-24 00:00:00+00:00,11.45364761352539,11.949999809265137,13.399999618530273,10.5,11.5,7609
2008-10-27 00:00:00+00:00,10.830644607543945,11.300000190734863,11.75,10.75,11.399999618530273,6725
2008-10-29 00:00:00+00:00,10.591029167175293,11.050000190734863,11.5,10.75,11.5,1958
2008-10-31 00:00:00+00:00,10.830644607543945,11.300000190734863,11.5,10.5,10.5,3120
2008-11-03 00:00:00+00:00,10.543106079101562,11.0,11.5,10.75,11.0,15548
2008-11-04 00:00:00+00:00,10.63895320892334,11.100000381469727,11.449999809265137,10.800000190734863,11.0,8103
2008-11-05 00:00:00+00:00,10.734800338745117,11.199999809265137,11.199999809265137,10.899999618530273,11.100000381469727,5432
2008-11-06 00:00:00+00:00,10.447260856628418,10.899999618530273,11.600000381469727,10.75,11.600000381469727,4720
2008-11-07 00:00:00+00:00,10.591029167175293,11.050000190734863,11.300000190734863,10.050000190734863,10.050000190734863,7313
2008-11-10 00:00:00+00:00,10.25556755065918,10.699999809265137,11.800000190734863,10.550000190734863,11.800000190734863,6307
2008-11-11 00:00:00+00:00,10.63895320892334,11.100000381469727,11.399999618530273,10.5,11.399999618530273,5560
2008-11-12 00:00:00+00:00,10.303489685058594,10.75,10.949999809265137,10.300000190734863,10.949999809265137,4220
2008-11-14 00:00:00+00:00,10.015950202941895,10.449999809265137,11.100000381469727,10.300000190734863,10.850000381469727,1156
2008-11-17 00:00:00+00:00,10.159721374511719,10.600000381469727,11.100000381469727,9.050000190734863,10.199999809265137,5222
2008-11-18 00:00:00+00:00,9.536718368530273,9.949999809265137,10.949999809265137,9.149999618530273,9.149999618530273,5850
2008-11-19 00:00:00+00:00,9.728412628173828,10.149999618530273,10.449999809265137,9.75,10.0,3991
2008-11-20 00:00:00+00:00,9.824257850646973,10.25,10.300000190734863,9.100000381469727,10.0,2334
2008-11-21 00:00:00+00:00,9.488795280456543,9.899999618530273,10.050000190734863,9.199999809265137,10.0,2300
2008-11-24 00:00:00+00:00,9.392949104309082,9.800000190734863,9.949999809265137,9.5,9.550000190734863,2483
2008-11-25 00:00:00+00:00,9.440873146057129,9.850000381469727,10.25,9.449999809265137,9.449999809265137,534
2008-11-26 00:00:00+00:00,9.15333366394043,9.550000190734863,9.899999618530273,9.5,9.850000381469727,726
2008-11-27 00:00:00+00:00,9.15333366394043,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2008-11-28 00:00:00+00:00,8.913718223571777,9.300000190734863,9.5,9.300000190734863,9.5,707
2008-12-01 00:00:00+00:00,9.488795280456543,9.899999618530273,10.0,9.149999618530273,9.149999618530273,341
2008-12-02 00:00:00+00:00,8.961641311645508,9.350000381469727,9.399999618530273,9.25,9.399999618530273,339
2008-12-03 00:00:00+00:00,8.913718223571777,9.300000190734863,9.5,9.050000190734863,9.050000190734863,1275
