Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,6.7081804275512695,9.569999694824219,9.739999771118164,9.550000190734863,9.600000381469727,825970
2002-07-02 00:00:00+00:00,6.659113883972168,9.5,9.670000076293945,9.449999809265137,9.600000381469727,653405
2002-07-03 00:00:00+00:00,6.666125297546387,9.510000228881836,9.569999694824219,9.460000038146973,9.460000038146973,305880
2002-07-04 00:00:00+00:00,6.813326358795166,9.720000267028809,9.899999618530273,9.520000457763672,9.5600004196167,2413155
2002-07-05 00:00:00+00:00,6.904449939727783,9.850000381469727,9.949999809265137,9.600000381469727,9.899999618530273,3460955
2002-07-08 00:00:00+00:00,6.911460876464844,9.859999656677246,10.039999961853027,9.800000190734863,9.899999618530273,2791970
2002-07-09 00:00:00+00:00,6.8483757972717285,9.770000457763672,9.920000076293945,9.699999809265137,9.899999618530273,716330
2002-07-10 00:00:00+00:00,6.890430450439453,9.829999923706055,9.880000114440918,9.649999618530273,9.760000228881836,1163015
2002-07-11 00:00:00+00:00,6.560979843139648,9.359999656677246,9.899999618530273,9.300000190734863,9.699999809265137,1434245
2002-07-12 00:00:00+00:00,6.666125297546387,9.510000228881836,9.600000381469727,9.420000076293945,9.449999809265137,673410
2002-07-15 00:00:00+00:00,6.8483757972717285,9.770000457763672,11.220000267028809,9.359999656677246,11.220000267028809,1958485
2002-07-16 00:00:00+00:00,6.659113883972168,9.5,9.779999732971191,9.420000076293945,9.600000381469727,1115835
2002-07-17 00:00:00+00:00,6.539953231811523,9.329999923706055,9.579999923706055,9.25,9.579999923706055,468885
2002-07-18 00:00:00+00:00,6.575000286102295,9.380000114440918,9.5,9.279999732971191,9.40999984741211,271340
2002-07-19 00:00:00+00:00,6.518923759460449,9.300000190734863,9.399999618530273,8.600000381469727,8.600000381469727,317560
2002-07-22 00:00:00+00:00,6.280595302581787,8.960000038146973,9.199999809265137,8.920000076293945,9.199999809265137,508510
2002-07-23 00:00:00+00:00,6.392749786376953,9.119999885559082,9.239999771118164,8.819999694824219,9.239999771118164,321750
2002-07-24 00:00:00+00:00,6.406769275665283,9.140000343322754,9.199999809265137,9.0,9.020000457763672,614330
2002-07-25 00:00:00+00:00,6.392749786376953,9.119999885559082,9.699999809265137,9.050000190734863,9.699999809265137,417915
2002-07-26 00:00:00+00:00,6.245548725128174,8.90999984741211,9.199999809265137,8.819999694824219,9.09000015258789,842775
2002-07-29 00:00:00+00:00,6.09834623336792,8.699999809265137,9.180000305175781,8.619999885559082,9.0,972715
2002-07-30 00:00:00+00:00,6.126385688781738,8.739999771118164,8.979999542236328,8.699999809265137,8.949999809265137,604080
2002-07-31 00:00:00+00:00,6.014232635498047,8.579999923706055,8.739999771118164,8.529999732971191,8.739999771118164,752895
2002-08-01 00:00:00+00:00,6.168443202972412,8.800000190734863,8.859999656677246,8.640000343322754,8.699999809265137,776880
2002-08-02 00:00:00+00:00,6.4137797355651855,9.149999618530273,10.119999885559082,8.199999809265137,10.119999885559082,978845
2002-08-05 00:00:00+00:00,6.532942771911621,9.319999694824219,9.430000305175781,9.039999961853027,9.399999618530273,1663065
2002-08-06 00:00:00+00:00,6.385740280151367,9.109999656677246,9.220000267028809,9.0600004196167,9.199999809265137,1362320
2002-08-07 00:00:00+00:00,6.273584842681885,8.949999809265137,9.359999656677246,8.90999984741211,9.359999656677246,676635
2002-08-08 00:00:00+00:00,6.280595302581787,8.960000038146973,9.039999961853027,8.859999656677246,8.890000343322754,920445
2002-08-09 00:00:00+00:00,6.217510223388672,8.869999885559082,9.020000457763672,8.819999694824219,9.020000457763672,344730
2002-08-12 00:00:00+00:00,6.245548725128174,8.90999984741211,9.069999694824219,7.449999809265137,7.449999809265137,656355
2002-08-13 00:00:00+00:00,6.231531143188477,8.890000343322754,9.039999961853027,8.859999656677246,9.039999961853027,629060
2002-08-14 00:00:00+00:00,6.308635711669922,9.0,9.010000228881836,8.770000457763672,8.899999618530273,863860
2002-08-15 00:00:00+00:00,6.308635711669922,9.0,9.0,9.0,9.0,0
2002-08-16 00:00:00+00:00,6.385740280151367,9.109999656677246,9.15999984741211,8.90999984741211,8.920000076293945,772460
2002-08-19 00:00:00+00:00,6.476864337921143,9.239999771118164,9.260000228881836,9.170000076293945,9.239999771118164,1502830
2002-08-20 00:00:00+00:00,6.567988395690918,9.369999885559082,9.399999618530273,9.199999809265137,9.199999809265137,1094565
2002-08-21 00:00:00+00:00,6.497893810272217,9.270000457763672,9.449999809265137,9.210000038146973,9.449999809265137,755185
2002-08-22 00:00:00+00:00,6.4137797355651855,9.149999618530273,9.25,9.079999923706055,9.25,377410
2002-08-23 00:00:00+00:00,6.553971767425537,9.350000381469727,9.390000343322754,9.100000381469727,9.100000381469727,1216535
2002-08-26 00:00:00+00:00,6.511912822723389,9.289999961853027,9.380000114440918,9.25,9.300000190734863,397415
2002-08-27 00:00:00+00:00,6.434808254241943,9.180000305175781,9.25,9.149999618530273,9.220000267028809,341990
2002-08-28 00:00:00+00:00,6.350692272186279,9.0600004196167,9.199999809265137,9.039999961853027,9.069999694824219,306935
2002-08-29 00:00:00+00:00,6.329662322998047,9.029999732971191,9.199999809265137,9.010000228881836,9.199999809265137,181690
2002-08-30 00:00:00+00:00,6.399759769439697,9.130000114440918,9.399999618530273,8.960000038146973,9.399999618530273,642855
2002-09-02 00:00:00+00:00,6.378731727600098,9.100000381469727,9.319999694824219,9.039999961853027,9.319999694824219,725025
2002-09-03 00:00:00+00:00,6.26657772064209,8.9399995803833,9.100000381469727,8.920000076293945,9.100000381469727,340035
2002-09-04 00:00:00+00:00,6.245548725128174,8.90999984741211,8.960000038146973,8.84000015258789,8.859999656677246,196310
2002-09-05 00:00:00+00:00,6.210500240325928,8.859999656677246,8.970000267028809,8.850000381469727,8.899999618530273,118600
2002-09-06 00:00:00+00:00,6.182461738586426,8.819999694824219,8.9399995803833,8.800000190734863,8.880000114440918,301385
2002-09-09 00:00:00+00:00,6.09834623336792,8.699999809265137,8.819999694824219,8.699999809265137,8.800000190734863,404010
2002-09-10 00:00:00+00:00,6.09834623336792,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2002-09-11 00:00:00+00:00,6.203492164611816,8.850000381469727,9.119999885559082,8.760000228881836,9.100000381469727,663800
2002-09-12 00:00:00+00:00,6.203492164611816,8.850000381469727,8.979999542236328,8.800000190734863,8.819999694824219,290880
2002-09-13 00:00:00+00:00,6.287606716156006,8.970000267028809,9.100000381469727,8.819999694824219,8.819999694824219,1437160
2002-09-16 00:00:00+00:00,6.357702255249023,9.069999694824219,9.220000267028809,8.949999809265137,9.0,2434590
2002-09-17 00:00:00+00:00,6.259568691253662,8.930000305175781,9.050000190734863,8.90999984741211,8.90999984741211,312800
2002-09-18 00:00:00+00:00,6.196482181549072,8.84000015258789,8.989999771118164,8.819999694824219,8.989999771118164,259615
2002-09-19 00:00:00+00:00,6.196482181549072,8.84000015258789,8.850000381469727,8.760000228881836,8.84000015258789,396250
2002-09-20 00:00:00+00:00,6.224520683288574,8.880000114440918,8.899999618530273,8.680000305175781,8.729999542236328,424995
2002-09-23 00:00:00+00:00,6.23853874206543,8.899999618530273,9.0,8.869999885559082,8.899999618530273,2637360
2002-09-24 00:00:00+00:00,6.161433219909668,8.789999961853027,8.899999618530273,8.75,8.899999618530273,245460
2002-09-25 00:00:00+00:00,6.182461738586426,8.819999694824219,8.869999885559082,8.5,8.75,312685
2002-09-26 00:00:00+00:00,6.147413730621338,8.770000457763672,8.869999885559082,8.75,8.869999885559082,82850
2002-09-27 00:00:00+00:00,6.26657772064209,8.9399995803833,8.949999809265137,8.760000228881836,8.800000190734863,474405
2002-09-30 00:00:00+00:00,6.23853874206543,8.899999618530273,8.979999542236328,8.819999694824219,8.979999542236328,783145
2002-10-01 00:00:00+00:00,6.224520683288574,8.880000114440918,8.9399995803833,8.800000190734863,8.9399995803833,398550
2002-10-02 00:00:00+00:00,6.224520683288574,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2002-10-03 00:00:00+00:00,6.1894707679748535,8.829999923706055,8.869999885559082,8.779999732971191,8.779999732971191,299810
2002-10-04 00:00:00+00:00,6.140406131744385,8.760000228881836,8.890000343322754,8.739999771118164,8.890000343322754,473405
2002-10-07 00:00:00+00:00,6.140406131744385,8.760000228881836,8.84000015258789,8.720000267028809,8.800000190734863,221700
2002-10-08 00:00:00+00:00,6.112368106842041,8.720000267028809,8.800000190734863,8.600000381469727,8.800000190734863,219625
2002-10-09 00:00:00+00:00,6.000214099884033,8.5600004196167,8.800000190734863,8.510000228881836,8.800000190734863,425695
2002-10-10 00:00:00+00:00,5.979183673858643,8.529999732971191,8.609999656677246,8.520000457763672,8.59000015258789,91350
2002-10-11 00:00:00+00:00,5.705810546875,8.140000343322754,8.569999694824219,8.0,8.0,605235
2002-10-14 00:00:00+00:00,5.7408576011657715,8.1899995803833,8.399999618530273,8.149999618530273,8.199999809265137,267625
2002-10-15 00:00:00+00:00,5.7408576011657715,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2002-10-16 00:00:00+00:00,5.81796407699585,8.300000190734863,8.399999618530273,8.199999809265137,8.289999961853027,241865
2002-10-17 00:00:00+00:00,5.7899250984191895,8.260000228881836,8.319999694824219,8.220000267028809,8.279999732971191,210230
2002-10-18 00:00:00+00:00,5.803944110870361,8.279999732971191,8.34000015258789,8.229999542236328,8.260000228881836,106015
2002-10-21 00:00:00+00:00,5.838991641998291,8.329999923706055,8.359999656677246,8.25,8.300000190734863,150925
2002-10-22 00:00:00+00:00,5.803944110870361,8.279999732971191,8.319999694824219,8.25,8.300000190734863,126795
2002-10-23 00:00:00+00:00,5.747866630554199,8.199999809265137,8.34000015258789,8.199999809265137,8.34000015258789,146180
2002-10-24 00:00:00+00:00,5.677770614624023,8.100000381469727,8.260000228881836,8.09000015258789,8.199999809265137,279080
2002-10-25 00:00:00+00:00,5.670762538909912,8.09000015258789,8.210000038146973,8.069999694824219,8.100000381469727,203225
2002-10-28 00:00:00+00:00,5.705810546875,8.140000343322754,8.199999809265137,8.029999732971191,8.140000343322754,305830
2002-10-29 00:00:00+00:00,5.838991641998291,8.329999923706055,8.40999984741211,8.25,8.380000114440918,484345
2002-10-30 00:00:00+00:00,5.803944110870361,8.279999732971191,8.399999618530273,8.260000228881836,8.390000343322754,282370
2002-10-31 00:00:00+00:00,5.824973106384277,8.3100004196167,8.350000381469727,8.260000228881836,8.260000228881836,88315
2002-11-01 00:00:00+00:00,5.9231085777282715,8.449999809265137,8.510000228881836,8.199999809265137,8.199999809265137,234700
2002-11-04 00:00:00+00:00,5.979183673858643,8.529999732971191,8.699999809265137,8.40999984741211,8.600000381469727,114715
2002-11-05 00:00:00+00:00,6.028253078460693,8.600000381469727,8.630000114440918,8.449999809265137,8.600000381469727,303100
2002-11-06 00:00:00+00:00,6.028253078460693,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-11-07 00:00:00+00:00,6.021241664886475,8.59000015258789,8.699999809265137,8.520000457763672,8.699999809265137,245175
2002-11-08 00:00:00+00:00,5.972174644470215,8.520000457763672,8.720000267028809,8.5,8.720000267028809,255955
2002-11-11 00:00:00+00:00,5.888059139251709,8.399999618530273,8.569999694824219,8.359999656677246,8.569999694824219,856440
2002-11-12 00:00:00+00:00,5.775905609130859,8.239999771118164,8.399999618530273,8.229999542236328,8.390000343322754,735295
2002-11-13 00:00:00+00:00,5.796935081481934,8.270000457763672,8.34000015258789,8.220000267028809,8.25,133895
2002-11-14 00:00:00+00:00,5.860020160675049,8.359999656677246,8.479999542236328,8.260000228881836,8.260000228881836,99690
2002-11-15 00:00:00+00:00,5.846001625061035,8.34000015258789,8.430000305175781,8.300000190734863,8.369999885559082,585705
2002-11-18 00:00:00+00:00,5.853010654449463,8.350000381469727,8.529999732971191,8.3100004196167,8.359999656677246,690895
2002-11-19 00:00:00+00:00,5.853010654449463,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2002-11-20 00:00:00+00:00,5.775905609130859,8.239999771118164,8.390000343322754,8.229999542236328,8.350000381469727,598295
2002-11-21 00:00:00+00:00,5.73384952545166,8.180000305175781,8.359999656677246,8.149999618530273,8.359999656677246,466890
2002-11-22 00:00:00+00:00,5.867031097412109,8.369999885559082,8.6899995803833,8.279999732971191,8.319999694824219,2391645
2002-11-25 00:00:00+00:00,6.147413730621338,8.770000457763672,8.789999961853027,8.449999809265137,8.579999923706055,2462595
2002-11-26 00:00:00+00:00,6.07731819152832,8.670000076293945,8.890000343322754,8.649999618530273,8.760000228881836,918950
2002-11-27 00:00:00+00:00,6.154423236846924,8.779999732971191,8.970000267028809,8.640000343322754,8.699999809265137,2300490
2002-11-28 00:00:00+00:00,6.23853874206543,8.899999618530273,8.9399995803833,8.8100004196167,8.850000381469727,1572175
2002-11-29 00:00:00+00:00,6.34368371963501,9.050000190734863,9.149999618530273,8.8100004196167,8.979999542236328,1869905
2002-12-02 00:00:00+00:00,6.645096302032471,9.479999542236328,9.600000381469727,9.0600004196167,9.140000343322754,3108010
2002-12-03 00:00:00+00:00,6.680143356323242,9.529999732971191,9.800000190734863,9.399999618530273,9.399999618530273,2338235
2002-12-04 00:00:00+00:00,6.652103900909424,9.489999771118164,9.699999809265137,9.390000343322754,9.390000343322754,1189445
2002-12-05 00:00:00+00:00,6.74323034286499,9.619999885559082,9.859999656677246,9.479999542236328,9.479999542236328,2399925
2002-12-06 00:00:00+00:00,7.142777919769287,10.1899995803833,10.34000015258789,9.600000381469727,9.600000381469727,3236605
2002-12-09 00:00:00+00:00,7.577373504638672,10.8100004196167,11.369999885559082,10.199999809265137,10.199999809265137,5562220
2002-12-10 00:00:00+00:00,7.50727653503418,10.710000038146973,10.960000038146973,10.510000228881836,10.800000190734863,2228610
2002-12-11 00:00:00+00:00,8.018978118896484,11.4399995803833,11.779999732971191,10.510000228881836,10.819999694824219,7417730
2002-12-12 00:00:00+00:00,8.31337833404541,11.859999656677246,12.100000381469727,11.449999809265137,11.609999656677246,11358215
2002-12-13 00:00:00+00:00,8.754983901977539,12.489999771118164,12.829999923706055,12.0,12.109999656677246,8838860
2002-12-16 00:00:00+00:00,8.776013374328613,12.520000457763672,13.239999771118164,12.319999694824219,12.760000228881836,7529885
2002-12-17 00:00:00+00:00,9.112472534179688,13.0,13.399999618530273,11.720000267028809,12.40999984741211,9385280
2002-12-18 00:00:00+00:00,9.841469764709473,14.039999961853027,14.180000305175781,13.460000038146973,13.699999809265137,17190520
2002-12-19 00:00:00+00:00,9.210607528686523,13.140000343322754,14.050000190734863,13.0,13.979999542236328,12456095
2002-12-20 00:00:00+00:00,9.252665519714355,13.199999809265137,13.550000190734863,13.069999694824219,13.25,6072695
2002-12-23 00:00:00+00:00,9.08443546295166,12.960000038146973,13.300000190734863,12.710000038146973,13.140000343322754,4447235
2002-12-24 00:00:00+00:00,9.483981132507324,13.529999732971191,13.800000190734863,12.90999984741211,13.1899995803833,6553245
2002-12-25 00:00:00+00:00,9.483981132507324,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2002-12-26 00:00:00+00:00,9.820440292358398,14.010000228881836,14.170000076293945,13.630000114440918,13.75,6397520
2002-12-27 00:00:00+00:00,9.834461212158203,14.029999732971191,14.430000305175781,13.8100004196167,14.279999732971191,5983920
2002-12-30 00:00:00+00:00,9.596134185791016,13.6899995803833,13.989999771118164,12.0,13.880000114440918,2967130
2002-12-31 00:00:00+00:00,10.170921325683594,14.510000228881836,14.65999984741211,13.630000114440918,13.739999771118164,10311195
2003-01-01 00:00:00+00:00,9.175559043884277,13.09000015258789,14.5,13.020000457763672,14.399999618530273,25839495
2003-01-02 00:00:00+00:00,9.161540031433105,13.069999694824219,13.899999618530273,12.960000038146973,13.420000076293945,14292970
2003-01-03 00:00:00+00:00,8.888163566589355,12.680000305175781,13.449999809265137,12.619999885559082,13.199999809265137,6061740
2003-01-06 00:00:00+00:00,8.481609344482422,12.100000381469727,12.880000114440918,11.949999809265137,12.699999809265137,8052370
2003-01-07 00:00:00+00:00,9.189579010009766,13.109999656677246,13.220000267028809,12.0600004196167,12.1899995803833,22066990
2003-01-08 00:00:00+00:00,9.603145599365234,13.699999809265137,14.020000457763672,13.199999809265137,14.020000457763672,10076150
2003-01-09 00:00:00+00:00,10.444294929504395,14.899999618530273,15.0,13.800000190734863,13.8100004196167,29300310
2003-01-10 00:00:00+00:00,10.500372886657715,14.979999542236328,15.489999771118164,14.460000038146973,15.100000381469727,14887595
2003-01-13 00:00:00+00:00,10.815803527832031,15.430000305175781,15.529999732971191,14.949999809265137,15.140000343322754,11423805
2003-01-14 00:00:00+00:00,10.591496467590332,15.109999656677246,15.600000381469727,15.020000457763672,15.59000015258789,5623830
2003-01-15 00:00:00+00:00,11.026089668273926,15.729999542236328,15.850000381469727,14.649999618530273,14.649999618530273,10831725
2003-01-16 00:00:00+00:00,11.082169532775879,15.8100004196167,16.079999923706055,15.729999542236328,15.800000190734863,7348740
2003-01-17 00:00:00+00:00,10.88589859008789,15.529999732971191,15.899999618530273,15.430000305175781,15.899999618530273,4696085
2003-01-20 00:00:00+00:00,11.41162109375,16.280000686645508,16.479999542236328,15.050000190734863,15.5600004196167,13231210
2003-01-21 00:00:00+00:00,11.81817626953125,16.860000610351562,17.049999237060547,16.299999237060547,16.420000076293945,15070660
2003-01-22 00:00:00+00:00,11.46769905090332,16.360000610351562,17.0,15.779999732971191,16.989999771118164,19615995
