Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
Date,,,,,,
2016-06-15 00:00:00+00:00,20.33814811706543,21.85124969482422,23.475000381469727,21.274999618530273,22.375,264920
2016-06-16 00:00:00+00:00,20.00657081604004,21.4950008392334,22.799999237060547,21.25,22.25,94080
2016-06-17 00:00:00+00:00,20.29045295715332,21.799999237060547,21.875,21.625,21.75,208160
2016-06-20 00:00:00+00:00,20.733720779418945,22.2762508392334,22.287500381469727,21.75,21.875,245920
2016-06-21 00:00:00+00:00,20.779094696044922,22.325000762939453,22.325000762939453,22.219999313354492,22.299999237060547,415520
2016-06-22 00:00:00+00:00,21.530677795410156,23.13249969482422,23.149999618530273,22.325000762939453,22.325000762939453,435280
2016-06-23 00:00:00+00:00,21.685415267944336,23.298749923706055,23.299999237060547,23.174999237060547,23.174999237060547,412640
2016-06-24 00:00:00+00:00,21.418987274169922,23.012500762939453,23.298749923706055,22.86750030517578,23.298749923706055,340240
2016-06-27 00:00:00+00:00,21.592342376708984,23.198749542236328,23.200000762939453,22.969999313354492,22.975000381469727,433160
2016-06-28 00:00:00+00:00,21.823867797851562,23.447500228881836,23.450000762939453,23.212499618530273,23.212499618530273,267960
2016-06-29 00:00:00+00:00,22.010013580322266,23.647499084472656,23.649999618530273,23.462499618530273,23.462499618530273,400080
2016-06-30 00:00:00+00:00,22.332292556762695,23.993749618530273,24.0,23.649999618530273,23.649999618530273,547520
2016-07-01 00:00:00+00:00,22.535892486572266,24.212499618530273,24.212499618530273,23.837499618530273,24.049999237060547,483040
2016-07-04 00:00:00+00:00,23.03268051147461,24.74625015258789,24.75,24.1875,24.299999237060547,371960
2016-07-05 00:00:00+00:00,22.72321128845215,24.41374969482422,24.862499237060547,24.399999618530273,24.75,400560
2016-07-07 00:00:00+00:00,22.80232048034668,24.498750686645508,24.5625,24.200000762939453,24.25,500520
2016-07-08 00:00:00+00:00,22.79301643371582,24.488750457763672,24.549999237060547,24.346250534057617,24.450000762939453,359400
2016-07-11 00:00:00+00:00,23.22697639465332,24.954999923706055,25.674999237060547,24.700000762939453,25.674999237060547,348040
2016-07-12 00:00:00+00:00,22.995450973510742,24.706249237060547,25.0,24.700000762939453,24.950000762939453,373160
2016-07-13 00:00:00+00:00,22.845373153686523,24.545000076293945,24.662500381469727,24.530000686645508,24.625,151960
2016-07-14 00:00:00+00:00,22.826757431030273,24.524999618530273,24.637500762939453,24.524999618530273,24.600000381469727,355240
2016-07-15 00:00:00+00:00,22.803485870361328,24.5,25.475000381469727,24.5,25.475000381469727,95200
2016-07-18 00:00:00+00:00,22.80116081237793,24.497499465942383,24.575000762939453,24.274999618530273,24.5,84840
2016-07-19 00:00:00+00:00,22.45677947998047,24.127500534057617,24.975000381469727,24.045000076293945,24.975000381469727,141640
2016-07-20 00:00:00+00:00,22.198495864868164,23.850000381469727,24.149999618530273,23.75,24.125,170920
2016-07-21 00:00:00+00:00,22.271793365478516,23.928749084472656,23.975000381469727,23.825000762939453,23.850000381469727,361520
2016-07-22 00:00:00+00:00,22.282264709472656,23.940000534057617,23.950000762939453,23.837499618530273,23.899999618530273,272400
2016-07-25 00:00:00+00:00,22.33810806274414,24.0,24.0,23.899999618530273,23.924999237060547,301400
2016-07-26 00:00:00+00:00,22.519607543945312,24.19499969482422,24.200000762939453,24.049999237060547,24.049999237060547,313440
2016-07-27 00:00:00+00:00,22.47772216796875,24.149999618530273,24.149999618530273,24.049999237060547,24.0575008392334,332160
2016-07-28 00:00:00+00:00,22.733675003051758,24.424999237060547,24.424999237060547,24.149999618530273,24.162500381469727,368440
2016-07-29 00:00:00+00:00,21.59699249267578,23.203750610351562,24.375,23.203750610351562,24.299999237060547,295720
2016-08-01 00:00:00+00:00,22.2729549407959,23.93000030517578,24.0,22.049999237060547,23.225000381469727,315280
2016-08-02 00:00:00+00:00,23.04897117614746,24.763750076293945,24.97249984741211,24.375,24.5,431320
2016-08-03 00:00:00+00:00,22.9303035736084,24.636249542236328,24.850000381469727,24.575000762939453,24.837499618530273,294240
2016-08-04 00:00:00+00:00,23.179277420043945,24.903749465942383,24.998750686645508,24.825000762939453,24.850000381469727,531840
2016-08-05 00:00:00+00:00,23.11761474609375,24.837499618530273,24.962499618530273,24.75,24.950000762939453,355760
2016-08-08 00:00:00+00:00,22.869802474975586,24.571250915527344,24.975000381469727,24.5,24.975000381469727,358920
2016-08-09 00:00:00+00:00,22.591737747192383,24.272499084472656,24.575000762939453,23.600000381469727,24.524999618530273,312640
2016-08-10 00:00:00+00:00,22.454450607299805,24.125,24.274999618530273,24.075000762939453,24.25,256080
2016-08-11 00:00:00+00:00,22.52425765991211,24.200000762939453,24.200000762939453,24.125,24.125,138480
2016-08-12 00:00:00+00:00,22.675504684448242,24.362499237060547,24.450000762939453,24.25,24.25,318240
2016-08-16 00:00:00+00:00,22.710411071777344,24.399999618530273,24.575000762939453,24.399999618530273,24.5,149160
2016-08-17 00:00:00+00:00,22.6871395111084,24.375,24.424999237060547,24.325000762939453,24.325000762939453,230800
2016-08-18 00:00:00+00:00,22.947751998901367,24.655000686645508,24.674999237060547,24.5,24.5,307280
2016-08-19 00:00:00+00:00,22.83140754699707,24.530000686645508,24.647499084472656,24.47249984741211,24.5,265320
2016-08-22 00:00:00+00:00,22.70692253112793,24.396249771118164,24.417499542236328,24.287500381469727,24.337499618530273,255000
2016-08-23 00:00:00+00:00,22.52425765991211,24.200000762939453,24.268749237060547,24.166250228881836,24.200000762939453,222120
2016-08-24 00:00:00+00:00,22.675504684448242,24.362499237060547,24.375,24.184999465942383,24.25,260000
