Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS
Date,,,,,,
2006-12-28 00:00:00+00:00,28.200349807739258,46.11249923706055,55.04999923706055,45.54999923706055,55.04999923706055,5724
2006-12-29 00:00:00+00:00,29.354660034179688,48.0,48.0,46.54999923706055,47.5,1100
2007-01-02 00:00:00+00:00,29.354660034179688,48.0,48.224998474121094,47.51250076293945,47.75,540
2007-01-03 00:00:00+00:00,28.895998001098633,47.25,47.25,47.25,47.25,300
2007-01-04 00:00:00+00:00,29.431106567382812,48.125,49.86249923706055,40.0,40.0,400
2007-01-05 00:00:00+00:00,29.339374542236328,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,100
2007-01-08 00:00:00+00:00,29.339374542236328,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,0
2007-01-09 00:00:00+00:00,29.354660034179688,48.0,54.662498474121094,45.025001525878906,54.662498474121094,3952
2007-01-10 00:00:00+00:00,29.041236877441406,47.48749923706055,52.23749923706055,47.375,49.45000076293945,1720
2007-01-11 00:00:00+00:00,28.620792388916016,46.79999923706055,49.099998474121094,46.76250076293945,46.76250076293945,2660
2007-01-12 00:00:00+00:00,28.590219497680664,46.75,49.20000076293945,45.79999923706055,45.79999923706055,2760
2007-01-15 00:00:00+00:00,28.36087989807129,46.375,46.375,46.26250076293945,46.26250076293945,800
2007-01-16 00:00:00+00:00,29.018306732177734,47.45000076293945,47.45000076293945,40.0,46.375,7200
2007-01-17 00:00:00+00:00,28.819551467895508,47.125,48.73749923706055,47.125,48.73749923706055,320
2007-01-18 00:00:00+00:00,29.629863739013672,48.45000076293945,48.6875,47.474998474121094,48.6875,880
2007-01-19 00:00:00+00:00,29.354660034179688,48.0,48.0,46.375,47.5,180
2007-01-22 00:00:00+00:00,27.137767791748047,44.375,45.0,41.04999923706055,45.0,28000
2007-01-23 00:00:00+00:00,26.075199127197266,42.63750076293945,43.712501525878906,42.5,42.63750076293945,5064
2007-01-24 00:00:00+00:00,25.754125595092773,42.11249923706055,42.98749923706055,41.400001525878906,41.400001525878906,9200
2007-01-25 00:00:00+00:00,26.442127227783203,43.23749923706055,49.61249923706055,42.25,42.75,19600
2007-01-29 00:00:00+00:00,26.923730850219727,44.025001525878906,44.5,43.775001525878906,44.5,2600
2007-01-31 00:00:00+00:00,27.046037673950195,44.224998474121094,44.224998474121094,43.5,43.54999923706055,1324
2007-02-01 00:00:00+00:00,26.64087677001953,43.5625,43.5625,43.25,43.25,492
2007-02-02 00:00:00+00:00,26.793764114379883,43.8125,46.875,43.287498474121094,43.75,3520
2007-02-05 00:00:00+00:00,26.717329025268555,43.6875,43.75,43.5,43.75,1860
2007-02-06 00:00:00+00:00,26.251014709472656,42.92499923706055,45.5,40.0,43.25,4000
2007-02-07 00:00:00+00:00,26.312170028686523,43.025001525878906,43.5,41.849998474121094,41.849998474121094,2972
2007-02-08 00:00:00+00:00,26.44977378845215,43.25,43.25,42.48749923706055,42.5,2568
2007-02-09 00:00:00+00:00,25.685325622558594,42.0,43.25,42.0,42.087501525878906,3864
2007-02-12 00:00:00+00:00,25.226659774780273,41.25,41.25,41.25,41.25,80
2007-02-13 00:00:00+00:00,26.35038948059082,43.087501525878906,45.25,41.75,45.25,3080
2007-02-14 00:00:00+00:00,25.532438278198242,41.75,41.75,41.75,41.75,400
2007-02-15 00:00:00+00:00,26.4191951751709,43.20000076293945,43.224998474121094,42.25,42.25,552
