Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,26.548757553100586,65.625,66.125,65.46875,65.78125,7040
1996-01-02 00:00:00+00:00,26.18213653564453,64.71875,65.9375,64.40625,65.625,40960
1996-01-03 00:00:00+00:00,26.232704162597656,64.84375,65.625,64.75,64.71875,15680
1996-01-04 00:00:00+00:00,25.777584075927734,63.71875,64.53125,63.53125,64.84375,13440
1996-01-05 00:00:00+00:00,25.84079360961914,63.875,64.3125,63.625,63.71875,8480
1996-01-08 00:00:00+00:00,25.46152687072754,62.9375,63.40625,62.40625,63.875,49920
1996-01-09 00:00:00+00:00,25.398313522338867,62.78125,62.96875,62.03125,62.9375,28640
1996-01-10 00:00:00+00:00,25.12018394470215,62.09375,62.46875,61.90625,62.78125,12320
1996-01-11 00:00:00+00:00,25.13282585144043,62.125,62.125,61.6875,62.09375,9920
1996-01-12 00:00:00+00:00,25.271896362304688,62.46875,62.5,61.9375,62.125,7520
1996-01-15 00:00:00+00:00,25.28453826904297,62.5,62.5,62.25,62.46875,8320
1996-01-16 00:00:00+00:00,24.58920669555664,60.78125,62.1875,60.65625,62.5,40640
1996-01-17 00:00:00+00:00,24.336368560791016,60.15625,61.53125,60.0,60.78125,17120
1996-01-18 00:00:00+00:00,23.95709800720215,59.21875,59.375,58.75,60.15625,26400
1996-01-19 00:00:00+00:00,23.350269317626953,57.71875,58.59375,57.59375,59.21875,22240
1996-01-22 00:00:00+00:00,22.94571304321289,56.71875,57.8125,56.28125,57.71875,26880
1996-01-23 00:00:00+00:00,23.021568298339844,56.90625,57.5,56.28125,56.71875,51840
1996-01-24 00:00:00+00:00,22.81928825378418,56.40625,56.71875,55.78125,56.90625,24640
1996-01-25 00:00:00+00:00,22.857219696044922,56.5,57.03125,56.25,56.40625,11680
1996-01-26 00:00:00+00:00,22.857219696044922,56.5,56.5,56.5,56.5,0
1996-01-29 00:00:00+00:00,22.831932067871094,56.4375,56.84375,56.15625,56.5,14080
1996-01-30 00:00:00+00:00,23.03421401977539,56.9375,58.0625,56.65625,56.4375,28640
1996-01-31 00:00:00+00:00,23.26177215576172,57.5,57.8125,56.875,56.9375,11520
1996-02-01 00:00:00+00:00,23.312341690063477,57.625,57.8125,57.21875,57.5,15840
1996-02-02 00:00:00+00:00,24.17201805114746,59.75,60.625,58.125,57.625,19360
1996-02-05 00:00:00+00:00,24.526002883911133,60.625,62.46875,59.40625,59.75,30080
1996-02-06 00:00:00+00:00,25.58794593811035,63.25,63.75,60.1875,60.625,90400
1996-02-07 00:00:00+00:00,25.954574584960938,64.15625,64.375,61.875,63.25,69280
1996-02-08 00:00:00+00:00,27.31993865966797,67.53125,67.71875,63.8125,64.15625,72480
1996-02-09 00:00:00+00:00,31.64359474182129,78.21875,80.625,69.375,67.53125,213600
1996-02-12 00:00:00+00:00,29.7346134185791,73.5,79.375,71.875,78.21875,317120
1996-02-13 00:00:00+00:00,30.01274299621582,74.1875,75.9375,71.25,73.5,310720
1996-02-14 00:00:00+00:00,30.834487915039062,76.21875,79.375,74.34375,74.34375,169280
1996-02-15 00:00:00+00:00,30.366724014282227,75.0625,76.25,74.4375,76.21875,92480
1996-02-16 00:00:00+00:00,29.75989532470703,73.5625,74.71875,72.5625,75.0625,105600
1996-02-19 00:00:00+00:00,29.88631820678711,73.875,74.1875,72.625,73.5625,121120
1996-02-20 00:00:00+00:00,28.419815063476562,70.25,73.75,68.78125,73.875,146080
1996-02-21 00:00:00+00:00,28.419815063476562,70.25,70.25,70.25,70.25,0
1996-02-22 00:00:00+00:00,28.811725616455078,71.21875,71.71875,70.0,70.25,51680
1996-02-23 00:00:00+00:00,28.6853084564209,70.90625,72.1875,70.625,71.21875,87680
1996-02-26 00:00:00+00:00,29.10249900817871,71.9375,72.1875,71.3125,70.90625,62400
1996-02-27 00:00:00+00:00,28.988725662231445,71.65625,72.1875,71.25,71.9375,83840
