Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,,
2017-10-16 00:00:00+00:00,526.953369140625,595.6500244140625,630.0,563.4000244140625,615.5999755859375,24000049
2017-10-17 00:00:00+00:00,520.0086669921875,587.7999877929688,599.9500122070312,582.7999877929688,596.2000122070312,2285512
2017-10-18 00:00:00+00:00,530.934326171875,600.1500244140625,605.7999877929688,580.0,584.5,2299835
2017-10-19 00:00:00+00:00,524.2550659179688,592.5999755859375,601.7000122070312,588.0999755859375,600.0,321920
2017-10-23 00:00:00+00:00,514.6563720703125,581.75,596.9000244140625,580.0,594.3499755859375,504465
2017-10-24 00:00:00+00:00,510.9850769042969,577.5999755859375,587.0,575.0,581.2000122070312,443099
2017-10-25 00:00:00+00:00,493.7782897949219,558.1500244140625,582.0,555.0,577.7999877929688,688096
2017-10-26 00:00:00+00:00,482.3660583496094,545.25,562.9500122070312,542.9000244140625,562.9500122070312,466716
2017-10-27 00:00:00+00:00,495.72442626953125,560.3499755859375,572.0,548.0,548.0,554111
2017-10-30 00:00:00+00:00,505.41162109375,571.2999877929688,575.0,561.25,566.7999877929688,407389
2017-10-31 00:00:00+00:00,508.8617858886719,575.2000122070312,582.0,571.0,572.9000244140625,249070
2017-11-01 00:00:00+00:00,506.87139892578125,572.9500122070312,582.7999877929688,571.0499877929688,576.0499877929688,306144
2017-11-02 00:00:00+00:00,502.0941162109375,567.5499877929688,578.0,562.75,572.9500122070312,251514
2017-11-03 00:00:00+00:00,503.7750244140625,569.4500122070312,575.7999877929688,565.4000244140625,570.0,235204
2017-11-06 00:00:00+00:00,485.77197265625,549.0999755859375,560.0,546.0,546.0,438116
2017-11-07 00:00:00+00:00,482.23321533203125,545.0999755859375,555.0,541.0,551.0,280595
2017-11-08 00:00:00+00:00,484.3564453125,547.5,554.7999877929688,538.0999755859375,545.9000244140625,254410
2017-11-09 00:00:00+00:00,482.98529052734375,545.9500122070312,554.0,542.4000244140625,550.0,128730
2017-11-10 00:00:00+00:00,485.4623107910156,548.75,552.0,542.0,543.0,179443
2017-11-13 00:00:00+00:00,476.3502502441406,538.4500122070312,550.0,535.0,549.9500122070312,409381
2017-11-14 00:00:00+00:00,467.81317138671875,528.7999877929688,540.9500122070312,522.1500244140625,536.5,461424
2017-11-15 00:00:00+00:00,468.5652160644531,529.6500244140625,535.0,527.1500244140625,530.7999877929688,192711
2017-11-16 00:00:00+00:00,470.33453369140625,531.6500244140625,535.0,522.3499755859375,530.0,131780
2017-11-17 00:00:00+00:00,476.3060302734375,538.4000244140625,540.0,530.2000122070312,534.9000244140625,270076
2017-11-20 00:00:00+00:00,483.0295715332031,546.0,550.5999755859375,538.0999755859375,542.0,374190
2017-11-21 00:00:00+00:00,493.7340087890625,558.0999755859375,565.0,550.7000122070312,550.7000122070312,205973
2017-11-22 00:00:00+00:00,492.4954833984375,556.7000122070312,565.0,554.4500122070312,562.25,136575
2017-11-23 00:00:00+00:00,485.59503173828125,548.9000244140625,563.5999755859375,547.5999755859375,563.5999755859375,73355
2017-11-24 00:00:00+00:00,486.3028564453125,549.7000122070312,553.4000244140625,545.0499877929688,549.0,70294
