Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS
Date,,,,,,
2007-05-08 00:00:00+00:00,20.490982055664062,23.799999237060547,29.350000381469727,20.549999237060547,28.0,116669
2007-05-09 00:00:00+00:00,19.113439559936523,22.200000762939453,24.399999618530273,21.75,24.049999237060547,22341
2007-05-10 00:00:00+00:00,17.951135635375977,20.850000381469727,23.5,20.5,22.200000762939453,16791
2007-05-11 00:00:00+00:00,16.961029052734375,19.700000762939453,20.799999237060547,17.0,17.0,9024
2007-05-14 00:00:00+00:00,16.44444465637207,19.100000381469727,20.75,16.649999618530273,16.649999618530273,5018
2007-05-15 00:00:00+00:00,19.75916290283203,22.950000762939453,22.950000762939453,18.299999237060547,18.299999237060547,27529
2007-05-16 00:00:00+00:00,22.7294921875,26.399999618530273,27.549999237060547,24.0,24.5,148774
2007-05-17 00:00:00+00:00,21.136707305908203,24.549999237060547,26.950000762939453,24.100000381469727,26.700000762939453,33924
2007-05-18 00:00:00+00:00,19.716114044189453,22.899999618530273,25.200000762939453,22.600000381469727,25.0,13631
2007-05-21 00:00:00+00:00,19.845256805419922,23.049999237060547,25.700000762939453,22.5,22.5,12539
2007-05-22 00:00:00+00:00,19.80221176147461,23.0,24.5,22.350000381469727,24.5,9380
2007-05-23 00:00:00+00:00,19.80221176147461,23.0,24.399999618530273,23.0,23.0,6457
2007-05-24 00:00:00+00:00,20.404888153076172,23.700000762939453,23.75,22.549999237060547,22.549999237060547,4003
2007-05-25 00:00:00+00:00,19.500871658325195,22.649999618530273,23.450000762939453,22.100000381469727,22.600000381469727,1386
2007-05-28 00:00:00+00:00,19.543922424316406,22.700000762939453,25.0,22.399999618530273,22.799999237060547,4824
2007-05-29 00:00:00+00:00,19.371726989746094,22.5,25.450000762939453,22.049999237060547,25.450000762939453,1663
2007-05-30 00:00:00+00:00,19.716114044189453,22.899999618530273,25.299999237060547,20.100000381469727,20.100000381469727,5045
2007-05-31 00:00:00+00:00,18.467714309692383,21.450000762939453,23.350000381469727,21.450000762939453,21.75,862
2007-06-01 00:00:00+00:00,18.123327255249023,21.049999237060547,22.149999618530273,20.600000381469727,22.149999618530273,3923
2007-06-04 00:00:00+00:00,18.123327255249023,21.049999237060547,23.649999618530273,21.0,21.100000381469727,1833
2007-06-05 00:00:00+00:00,19.113439559936523,22.200000762939453,23.450000762939453,21.0,21.0,1311
2007-06-06 00:00:00+00:00,18.295522689819336,21.25,22.200000762939453,21.149999618530273,21.5,4177
2007-06-07 00:00:00+00:00,17.778940200805664,20.649999618530273,22.0,19.899999618530273,20.0,1942
2007-06-08 00:00:00+00:00,18.123327255249023,21.049999237060547,22.0,20.0,22.0,4726
2007-06-11 00:00:00+00:00,17.73589324951172,20.600000381469727,21.5,20.5,21.5,642
2007-06-12 00:00:00+00:00,18.037229537963867,20.950000762939453,21.5,19.350000381469727,21.5,5016
2007-06-13 00:00:00+00:00,17.649797439575195,20.5,23.399999618530273,19.649999618530273,21.5,1252
2007-06-14 00:00:00+00:00,17.305408477783203,20.100000381469727,22.600000381469727,19.299999237060547,19.649999618530273,1216
2007-06-15 00:00:00+00:00,17.262359619140625,20.049999237060547,21.649999618530273,20.0,20.0,4111
2007-06-18 00:00:00+00:00,17.219314575195312,20.0,20.950000762939453,19.25,19.25,850
2007-06-19 00:00:00+00:00,17.606746673583984,20.450000762939453,21.25,19.200000762939453,20.0,283
2007-06-20 00:00:00+00:00,17.305408477783203,20.100000381469727,20.899999618530273,20.0,20.450000762939453,3924
2007-06-21 00:00:00+00:00,17.262359619140625,20.049999237060547,20.350000381469727,19.75,20.0,1067
2007-06-22 00:00:00+00:00,17.434555053710938,20.25,20.25,19.75,20.149999618530273,2000
2007-06-25 00:00:00+00:00,17.649797439575195,20.5,21.200000762939453,19.5,19.5,3579
2007-06-26 00:00:00+00:00,16.831878662109375,19.549999237060547,20.100000381469727,19.450000762939453,20.100000381469727,2407
2007-06-27 00:00:00+00:00,17.004072189331055,19.75,20.850000381469727,19.75,20.850000381469727,4812
2007-06-28 00:00:00+00:00,17.348453521728516,20.149999618530273,20.5,19.5,19.75,3544
2007-06-29 00:00:00+00:00,17.219314575195312,20.0,20.5,19.899999618530273,20.5,7492
2007-07-02 00:00:00+00:00,17.262359619140625,20.049999237060547,20.5,19.600000381469727,20.450000762939453,3455
2007-07-03 00:00:00+00:00,17.219314575195312,20.0,20.450000762939453,16.049999237060547,16.049999237060547,5710
2007-07-04 00:00:00+00:00,16.788829803466797,19.5,20.149999618530273,18.5,19.899999618530273,3916
2007-07-05 00:00:00+00:00,15.927865028381348,18.5,19.75,18.350000381469727,19.700000762939453,4572
2007-07-06 00:00:00+00:00,16.44444465637207,19.100000381469727,19.700000762939453,16.549999237060547,16.549999237060547,1494
2007-07-09 00:00:00+00:00,15.712621688842773,18.25,18.5,18.200000762939453,18.5,4421
2007-07-10 00:00:00+00:00,15.927865028381348,18.5,18.5,18.0,18.0,1478
2007-07-11 00:00:00+00:00,15.669575691223145,18.200000762939453,18.200000762939453,16.799999237060547,16.799999237060547,997
2007-07-12 00:00:00+00:00,15.712621688842773,18.25,21.850000381469727,16.100000381469727,20.0,5849
2007-07-13 00:00:00+00:00,15.36823558807373,17.850000381469727,18.049999237060547,17.549999237060547,18.049999237060547,11784
2007-07-16 00:00:00+00:00,15.583477973937988,18.100000381469727,20.75,17.149999618530273,20.75,2979
2007-07-17 00:00:00+00:00,15.196045875549316,17.649999618530273,19.649999618530273,15.649999618530273,15.649999618530273,1215
2007-07-18 00:00:00+00:00,15.497381210327148,18.0,18.100000381469727,17.799999237060547,17.799999237060547,398
2007-07-19 00:00:00+00:00,15.626526832580566,18.149999618530273,20.450000762939453,18.100000381469727,20.450000762939453,713
2007-07-20 00:00:00+00:00,15.325186729431152,17.799999237060547,19.850000381469727,17.75,19.850000381469727,2624
2007-07-23 00:00:00+00:00,14.808612823486328,17.200000762939453,19.950000762939453,17.049999237060547,19.0,4715
2007-07-24 00:00:00+00:00,15.411286354064941,17.899999618530273,18.450000762939453,17.5,17.5,196
2007-07-25 00:00:00+00:00,15.540431022644043,18.049999237060547,19.850000381469727,17.0,17.0,318
2007-07-26 00:00:00+00:00,14.46422290802002,16.799999237060547,18.850000381469727,15.050000190734863,17.0,1483
2007-07-27 00:00:00+00:00,14.335077285766602,16.649999618530273,18.0,15.649999618530273,16.049999237060547,2379
2007-07-30 00:00:00+00:00,15.45433235168457,17.950000762939453,18.950000762939453,16.75,18.950000762939453,1235
2007-07-31 00:00:00+00:00,14.37812614440918,16.700000762939453,18.649999618530273,16.399999618530273,18.649999618530273,1429
2007-08-01 00:00:00+00:00,15.196045875549316,17.649999618530273,19.0,17.049999237060547,17.600000381469727,4734
2007-08-02 00:00:00+00:00,14.722513198852539,17.100000381469727,20.450000762939453,16.649999618530273,20.399999618530273,1963
2007-08-03 00:00:00+00:00,15.411286354064941,17.899999618530273,18.600000381469727,15.949999809265137,18.399999618530273,4795
2007-08-06 00:00:00+00:00,16.788829803466797,19.5,20.450000762939453,16.649999618530273,18.549999237060547,12394
2007-08-07 00:00:00+00:00,19.888307571411133,23.100000381469727,23.350000381469727,19.049999237060547,21.0,49827
2007-08-08 00:00:00+00:00,17.649797439575195,20.5,24.0,20.049999237060547,24.0,15643
2007-08-09 00:00:00+00:00,16.831878662109375,19.549999237060547,21.75,19.5,20.75,3823
2007-08-10 00:00:00+00:00,16.961029052734375,19.700000762939453,20.950000762939453,19.0,20.0,3493
2007-08-13 00:00:00+00:00,17.951135635375977,20.850000381469727,21.75,19.049999237060547,19.049999237060547,7175
2007-08-14 00:00:00+00:00,18.596860885620117,21.600000381469727,21.950000762939453,19.100000381469727,19.100000381469727,3660
2007-08-16 00:00:00+00:00,17.520652770996094,20.350000381469727,22.0,20.049999237060547,22.0,2763
2007-08-17 00:00:00+00:00,17.305408477783203,20.100000381469727,20.899999618530273,19.0,20.549999237060547,887
2007-08-20 00:00:00+00:00,20.79232406616211,24.149999618530273,24.149999618530273,21.5,22.0,26615
2007-08-21 00:00:00+00:00,20.878416061401367,24.25,27.0,23.0,25.899999618530273,36280
2007-08-22 00:00:00+00:00,20.878416061401367,24.25,25.0,21.25,24.25,5098
2007-08-23 00:00:00+00:00,20.103551864624023,23.350000381469727,26.950000762939453,22.649999618530273,24.850000381469727,6461
2007-08-24 00:00:00+00:00,20.447935104370117,23.75,24.450000762939453,23.25,24.25,1612
2007-08-27 00:00:00+00:00,22.42815399169922,26.049999237060547,26.5,23.549999237060547,24.75,6728
2007-08-28 00:00:00+00:00,22.987783432006836,26.700000762939453,29.399999618530273,26.049999237060547,26.75,15439
2007-08-29 00:00:00+00:00,23.7196044921875,27.549999237060547,28.75,26.149999618530273,27.0,8542
2007-08-30 00:00:00+00:00,23.33216667175293,27.100000381469727,28.950000762939453,26.149999618530273,28.950000762939453,3158
2007-08-31 00:00:00+00:00,23.63351058959961,27.450000762939453,28.75,26.0,26.0,4824
2007-09-03 00:00:00+00:00,23.289119720458984,27.049999237060547,28.100000381469727,27.049999237060547,27.450000762939453,911
2007-09-04 00:00:00+00:00,23.89179801940918,27.75,27.899999618530273,26.200000762939453,26.200000762939453,795
