Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
Date,,,,,,
2016-08-01 00:00:00+00:00,224.53482055664062,235.6199951171875,248.8000030517578,233.60000610351562,242.0,24980985
2016-08-02 00:00:00+00:00,262.0906982421875,275.0299987792969,277.739990234375,234.44000244140625,235.32000732421875,23090080
2016-08-03 00:00:00+00:00,261.0710754394531,273.9599914550781,283.6600036621094,267.0,273.42999267578125,7323380
2016-08-04 00:00:00+00:00,260.4325866699219,273.2900085449219,281.3999938964844,268.239990234375,278.9800109863281,3188740
2016-08-05 00:00:00+00:00,271.3915100097656,284.7900085449219,292.3999938964844,272.239990234375,275.0,7179600
2016-08-08 00:00:00+00:00,278.97705078125,292.75,295.6000061035156,278.0,285.3999938964844,3860385
2016-08-09 00:00:00+00:00,280.39697265625,294.239990234375,296.79998779296875,287.2300109863281,291.20001220703125,2066600
2016-08-10 00:00:00+00:00,279.9490661621094,293.7699890136719,301.3399963378906,290.5,294.0,2102080
2016-08-11 00:00:00+00:00,266.9603271484375,280.1400146484375,290.3999938964844,275.3999938964844,289.79998779296875,1736775
2016-08-12 00:00:00+00:00,265.7977600097656,278.9200134277344,288.0,276.3999938964844,281.79998779296875,987040
2016-08-16 00:00:00+00:00,259.2604675292969,272.05999755859375,281.9599914550781,266.239990234375,278.0299987792969,924960
2016-08-17 00:00:00+00:00,260.9471435546875,273.8299865722656,280.3800048828125,272.3999938964844,275.0,395625
2016-08-18 00:00:00+00:00,267.0651550292969,280.25,284.8999938964844,274.2099914550781,277.20001220703125,1047925
2016-08-19 00:00:00+00:00,265.0257568359375,278.1099853515625,282.79998779296875,276.4200134277344,280.20001220703125,506050
2016-08-22 00:00:00+00:00,259.65118408203125,272.4700012207031,279.7099914550781,272.0,279.0,265325
2016-08-23 00:00:00+00:00,252.103759765625,264.54998779296875,277.79998779296875,262.0199890136719,273.0,570535
2016-08-24 00:00:00+00:00,255.56300354003906,268.17999267578125,271.79998779296875,265.20001220703125,265.6000061035156,389270
2016-08-25 00:00:00+00:00,257.230712890625,269.92999267578125,272.0,266.79998779296875,267.9700012207031,459105
2016-08-26 00:00:00+00:00,258.3456115722656,271.1000061035156,273.4800109863281,267.1600036621094,271.6000061035156,379825
2016-08-29 00:00:00+00:00,247.29136657714844,259.5,271.9800109863281,254.22000122070312,271.9800109863281,1314050
2016-08-30 00:00:00+00:00,266.8078308105469,279.9800109863281,285.79998779296875,259.7200012207031,261.760009765625,2623035
2016-08-31 00:00:00+00:00,260.442138671875,273.29998779296875,284.9800109863281,272.0,281.6000061035156,927695
2016-09-01 00:00:00+00:00,262.0526123046875,274.989990234375,277.7900085449219,270.30999755859375,275.3599853515625,553130
2016-09-02 00:00:00+00:00,265.7786560058594,278.8999938964844,282.9599914550781,272.20001220703125,276.0,1512040
2016-09-06 00:00:00+00:00,270.000244140625,283.3299865722656,285.3999938964844,279.4599914550781,281.6000061035156,835420
2016-09-07 00:00:00+00:00,276.92822265625,290.6000061035156,292.0,278.45001220703125,285.1600036621094,991295
2016-09-08 00:00:00+00:00,276.3278503417969,289.9700012207031,292.79998779296875,288.0,291.5199890136719,475495
2016-09-09 00:00:00+00:00,270.67681884765625,284.0400085449219,291.6400146484375,276.6499938964844,289.20001220703125,528990
2016-09-12 00:00:00+00:00,273.6310119628906,287.1400146484375,291.20001220703125,275.0,278.0,734725
2016-09-14 00:00:00+00:00,276.4803161621094,290.1300048828125,291.5799865722656,286.6099853515625,288.45001220703125,496915
2016-09-15 00:00:00+00:00,294.17669677734375,308.70001220703125,319.0,288.4599914550781,290.3399963378906,3561315
