Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
Date,,,,,,
2016-07-11 00:00:00+00:00,21.756664276123047,30.106250762939453,31.25,29.875,31.25,33504
2016-07-12 00:00:00+00:00,22.104442596435547,30.587499618530273,30.668750762939453,29.125,30.25,108896
2016-07-13 00:00:00+00:00,21.95088005065918,30.375,31.243749618530273,29.8125,30.625,121288
2016-07-14 00:00:00+00:00,21.856027603149414,30.243749618530273,31.243749618530273,30.03125,30.5,107736
2016-07-15 00:00:00+00:00,21.67535972595215,29.993749618530273,30.875,28.125,30.25,106744
2016-07-18 00:00:00+00:00,21.914743423461914,30.325000762939453,31.0,29.987499237060547,30.0,104584
2016-07-19 00:00:00+00:00,21.946361541748047,30.368749618530273,30.487499237060547,29.5,30.375,108240
2016-07-20 00:00:00+00:00,21.788280487060547,30.149999618530273,30.475000381469727,28.237499237060547,30.1875,103120
2016-07-21 00:00:00+00:00,21.40888023376465,29.625,30.206249237060547,29.625,30.1875,97472
2016-07-22 00:00:00+00:00,21.607614517211914,29.899999618530273,31.125,29.75,30.0,117552
2016-07-25 00:00:00+00:00,21.824411392211914,30.200000762939453,31.299999237060547,30.049999237060547,31.299999237060547,118232
2016-07-26 00:00:00+00:00,21.49921417236328,29.75,31.118749618530273,29.75,30.25,98656
2016-07-27 00:00:00+00:00,21.368228912353516,29.568750381469727,31.125,28.875,30.0,124336
2016-07-28 00:00:00+00:00,21.228214263916016,29.375,30.493749618530273,29.024999618530273,30.0,126728
2016-07-29 00:00:00+00:00,21.63471031188965,29.9375,30.256250381469727,29.5,29.5,101856
2016-08-01 00:00:00+00:00,20.62298583984375,28.537500381469727,30.75,25.1875,30.0,134648
2016-08-02 00:00:00+00:00,20.826234817504883,28.818750381469727,30.743749618530273,27.5,30.0,211976
2016-08-03 00:00:00+00:00,21.38629722595215,29.59375,29.700000762939453,28.625,29.125,313792
2016-08-04 00:00:00+00:00,21.774728775024414,30.131250381469727,30.5,28.125,29.5,296544
2016-08-05 00:00:00+00:00,21.45404624938965,29.6875,31.125,29.375,30.25,243672
2016-08-08 00:00:00+00:00,21.52631187438965,29.787500381469727,30.875,29.25,29.875,161168
2016-08-09 00:00:00+00:00,21.75214958190918,30.100000381469727,30.5,29.3125,30.0,176872
2016-08-10 00:00:00+00:00,22.163158416748047,30.668750762939453,31.0625,29.625,30.024999618530273,148088
2016-08-11 00:00:00+00:00,22.20832633972168,30.731250762939453,31.75,30.0,30.625,156256
2016-08-12 00:00:00+00:00,21.255313873291016,29.412500381469727,31.25,28.875,30.75,117824
2016-08-16 00:00:00+00:00,22.04121208190918,30.5,31.112499237060547,29.375,30.25,591392
2016-08-17 00:00:00+00:00,21.89215850830078,30.293750762939453,30.9375,30.125,30.625,111752
2016-08-18 00:00:00+00:00,22.122507095336914,30.612499237060547,30.9375,29.375,29.375,210328
2016-08-19 00:00:00+00:00,22.772905349731445,31.512500762939453,32.243751525878906,30.3125,30.3125,223584
2016-08-22 00:00:00+00:00,22.768390655517578,31.506250381469727,31.90625,29.875,31.875,153616
2016-08-23 00:00:00+00:00,22.646440505981445,31.337499618530273,32.1875,30.1875,31.875,117288
2016-08-24 00:00:00+00:00,22.85420799255371,31.625,31.862499237060547,31.0,31.25,119720
2016-08-25 00:00:00+00:00,22.94489860534668,31.625,32.375,31.3125,31.625,122520
2016-08-26 00:00:00+00:00,23.230571746826172,32.01874923706055,32.618751525878906,28.825000762939453,31.875,253752
2016-08-29 00:00:00+00:00,22.622941970825195,31.181249618530273,32.5,30.625,31.318750381469727,111728
2016-08-30 00:00:00+00:00,23.19883155822754,31.975000381469727,32.86249923706055,31.25,31.25,147880
2016-08-31 00:00:00+00:00,23.25324821472168,32.04999923706055,33.099998474121094,30.075000762939453,33.099998474121094,119224
2016-09-01 00:00:00+00:00,22.89048194885254,31.549999237060547,31.875,31.25,31.875,103520
2016-09-02 00:00:00+00:00,23.02198600769043,31.731250762939453,32.75,30.375,31.625,67440
2016-09-06 00:00:00+00:00,23.82914161682129,32.84375,33.09375,31.375,31.756250381469727,110952
2016-09-07 00:00:00+00:00,24.373281478881836,33.59375,34.75,31.887500762939453,32.875,348616
2016-09-08 00:00:00+00:00,24.468505859375,33.724998474121094,34.243751525878906,33.0,33.125,75472
2016-09-09 00:00:00+00:00,24.205503463745117,33.36249923706055,33.75,32.625,33.125,98224
2016-09-12 00:00:00+00:00,24.146554946899414,33.28125,34.125,32.48125076293945,32.5,42432
2016-09-14 00:00:00+00:00,24.68617057800293,34.025001525878906,34.25,33.0,33.0,96816
2016-09-15 00:00:00+00:00,24.645357131958008,33.96875,35.743751525878906,28.825000762939453,35.25,289944
2016-09-16 00:00:00+00:00,25.398094177246094,35.006248474121094,35.375,34.150001525878906,34.25,158280
2016-09-19 00:00:00+00:00,25.57041358947754,35.243751525878906,35.375,34.375,34.400001525878906,410544
2016-09-20 00:00:00+00:00,25.638427734375,35.337501525878906,35.618751525878906,34.875,35.0,120808
2016-09-21 00:00:00+00:00,25.928638458251953,35.73749923706055,36.1875,34.625,35.318748474121094,205432
2016-09-22 00:00:00+00:00,25.905961990356445,35.70624923706055,36.375,35.625,36.0625,83720
2016-09-23 00:00:00+00:00,25.756324768066406,35.5,36.087501525878906,34.75,35.625,73264
