Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS
Date,,,,,,
2015-12-01 00:00:00+00:00,2.7261462211608887,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.5999999046325684,300
2015-12-02 00:00:00+00:00,2.8559627532958984,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,250
2015-12-03 00:00:00+00:00,2.995765209197998,3.0,3.0,3.0,3.0,6000
2015-12-04 00:00:00+00:00,2.995765209197998,3.0,3.0,3.0,3.0,0
2015-12-07 00:00:00+00:00,3.1455535888671875,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1200
2015-12-08 00:00:00+00:00,3.1455535888671875,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-12-09 00:00:00+00:00,3.295341730117798,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2015-12-10 00:00:00+00:00,3.455115795135498,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,250
2015-12-11 00:00:00+00:00,3.624876022338867,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,4250
2015-12-14 00:00:00+00:00,3.804621696472168,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2250
2015-12-15 00:00:00+00:00,4.563549041748047,4.570000171661377,4.570000171661377,4.110000133514404,4.570000171661377,55780
2015-12-16 00:00:00+00:00,5.472264289855957,5.480000019073486,5.480000019073486,5.0,5.400000095367432,15265
2015-12-17 00:00:00+00:00,6.011502265930176,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,14150
2015-12-18 00:00:00+00:00,6.610654830932617,6.619999885559082,6.619999885559082,6.0,6.619999885559082,186340
2015-12-21 00:00:00+00:00,7.269723415374756,7.28000020980835,7.28000020980835,6.900000095367432,6.900000095367432,173255
2015-12-22 00:00:00+00:00,6.910231590270996,6.920000076293945,7.639999866485596,6.920000076293945,7.639999866485596,133370
2015-12-23 00:00:00+00:00,6.590683460235596,6.599999904632568,6.670000076293945,6.579999923706055,6.579999923706055,53835
2015-12-24 00:00:00+00:00,6.261148929595947,6.269999980926514,6.510000228881836,6.269999980926514,6.269999980926514,23970
2015-12-28 00:00:00+00:00,5.951586723327637,5.960000038146973,6.0,5.960000038146973,6.0,6980
2015-12-29 00:00:00+00:00,5.661996364593506,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,62875
2015-12-30 00:00:00+00:00,5.382391452789307,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,23545
2015-12-31 00:00:00+00:00,5.122758388519287,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5580
2016-01-01 00:00:00+00:00,5.372405529022217,5.380000114440918,5.380000114440918,4.880000114440918,4.880000114440918,57860
2016-01-04 00:00:00+00:00,5.542165756225586,5.550000190734863,5.639999866485596,5.150000095367432,5.639999866485596,6660
2016-01-05 00:00:00+00:00,5.791812896728516,5.800000190734863,5.820000171661377,5.599999904632568,5.820000171661377,59495
2016-01-06 00:00:00+00:00,5.791812896728516,5.800000190734863,5.900000095367432,5.599999904632568,5.900000095367432,31560
2016-01-07 00:00:00+00:00,5.532179832458496,5.539999961853027,5.800000190734863,5.510000228881836,5.78000020980835,14625
2016-01-08 00:00:00+00:00,5.262560844421387,5.269999980926514,5.679999828338623,5.269999980926514,5.679999828338623,4405
2016-01-11 00:00:00+00:00,5.512207984924316,5.519999980926514,5.53000020980835,5.019999980926514,5.369999885559082,6510
2016-01-12 00:00:00+00:00,5.3923773765563965,5.400000095367432,5.78000020980835,5.400000095367432,5.78000020980835,4625
2016-01-13 00:00:00+00:00,5.572123050689697,5.579999923706055,5.659999847412109,5.130000114440918,5.659999847412109,7225
2016-01-14 00:00:00+00:00,5.302504062652588,5.309999942779541,5.599999904632568,5.309999942779541,5.309999942779541,8600
2016-01-15 00:00:00+00:00,5.042871475219727,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1690
