Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS
Date,,,,,,
2020-11-12 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,69217
2020-11-13 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,0
2020-11-17 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,0
2020-11-18 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,0
2020-11-19 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,0
2020-11-20 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,0
2020-11-23 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.4389499425888062,1.4389499425888062,276868
2020-11-24 00:00:00+00:00,1.5304505825042725,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,0
2020-11-25 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.6643279790878296,1.5585739612579346,1.6643279790878296,207651
2020-11-26 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-11-27 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-01 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-02 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-03 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-04 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-07 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-08 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-09 00:00:00+00:00,1.5287498235702515,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,0
2020-12-10 00:00:00+00:00,1.5296001434326172,1.5594409704208374,1.5594409704208374,1.5594409704208374,1.5594409704208374,69217
2020-12-11 00:00:00+00:00,1.445425271987915,1.4736239910125732,1.4736239910125732,1.4060109853744507,1.4060109853744507,138434
2020-12-14 00:00:00+00:00,1.445425271987915,1.4736239910125732,1.4736239910125732,1.4736239910125732,1.4736239910125732,0
2020-12-15 00:00:00+00:00,1.445425271987915,1.4736239910125732,1.4736239910125732,1.4736239910125732,1.4736239910125732,0
2020-12-16 00:00:00+00:00,1.445425271987915,1.4736239910125732,1.4736239910125732,1.4736239910125732,1.4736239910125732,0
2020-12-17 00:00:00+00:00,1.445425271987915,1.4736239910125732,1.4736239910125732,1.4736239910125732,1.4736239910125732,0
2020-12-18 00:00:00+00:00,1.445425271987915,1.4736239910125732,1.4736239910125732,1.4736239910125732,1.4736239910125732,0
2020-12-21 00:00:00+00:00,1.445425271987915,1.4736239910125732,1.4736239910125732,1.4736239910125732,1.4736239910125732,0
2020-12-22 00:00:00+00:00,1.2286112308502197,1.2525800466537476,1.4216140508651733,1.1875669956207275,1.3696030378341675,415302
2020-12-23 00:00:00+00:00,1.2286112308502197,1.2525800466537476,1.2525800466537476,1.2525800466537476,1.2525800466537476,0
2020-12-24 00:00:00+00:00,1.460729718208313,1.489227056503296,1.4900939464569092,1.3661359548568726,1.3696030378341675,346085
2020-12-28 00:00:00+00:00,1.460729718208313,1.489227056503296,1.489227056503296,1.489227056503296,1.489227056503296,0
2020-12-29 00:00:00+00:00,1.3178874254226685,1.3435980081558228,1.4216140508651733,1.230908989906311,1.4216140508651733,346085
2020-12-30 00:00:00+00:00,1.2753748893737793,1.3002560138702393,1.3002560138702393,1.3002560138702393,1.3002560138702393,69217
2020-12-31 00:00:00+00:00,1.3604000806808472,1.3869400024414062,1.3869400024414062,1.2655830383300781,1.3002560138702393,622953
2021-01-01 00:00:00+00:00,1.3161876201629639,1.3418649435043335,1.5169659852981567,1.282920002937317,1.4736239910125732,761388
2021-01-04 00:00:00+00:00,1.2583706378936768,1.282920002937317,1.282920002937317,1.282920002937317,1.282920002937317,138434
2021-01-05 00:00:00+00:00,1.3399940729141235,1.3661359548568726,1.3678699731826782,1.282920002937317,1.3678699731826782,346085
2021-01-06 00:00:00+00:00,1.4615801572799683,1.4900939464569092,1.490960955619812,1.282920002937317,1.282920002937317,553736
2021-01-07 00:00:00+00:00,1.4615801572799683,1.4900939464569092,1.4900939464569092,1.4900939464569092,1.4900939464569092,0
2021-01-08 00:00:00+00:00,1.460729718208313,1.489227056503296,1.489227056503296,1.489227056503296,1.489227056503296,138434
2021-01-11 00:00:00+00:00,1.3391438722610474,1.3652689456939697,1.3652689456939697,1.336663007736206,1.336663007736206,138434
2021-01-12 00:00:00+00:00,1.3391438722610474,1.3652689456939697,1.3652689456939697,1.3652689456939697,1.3652689456939697,0
