Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
Date,,,,,,
2014-09-23 00:00:00+00:00,205.47386169433594,230.9499969482422,274.0,225.0,260.0,25978566
2014-09-24 00:00:00+00:00,225.3139190673828,253.25,258.70001220703125,217.25,231.8000030517578,10827362
2014-09-25 00:00:00+00:00,232.74285888671875,261.6000061035156,268.8999938964844,253.8000030517578,259.04998779296875,6411675
2014-09-26 00:00:00+00:00,224.95802307128906,252.85000610351562,266.70001220703125,246.39999389648438,263.8999938964844,2619748
2014-09-29 00:00:00+00:00,227.76055908203125,256.0,263.3500061035156,243.0,251.89999389648438,2438761
2014-09-30 00:00:00+00:00,232.03106689453125,260.79998779296875,273.25,251.0,255.0,2560833
2014-10-01 00:00:00+00:00,231.2303009033203,259.8999938964844,266.3500061035156,257.0,260.79998779296875,1252942
2014-10-07 00:00:00+00:00,229.62896728515625,258.1000061035156,263.79998779296875,253.5500030517578,258.79998779296875,1268209
2014-10-08 00:00:00+00:00,237.01333618164062,266.3999938964844,268.79998779296875,256.70001220703125,257.0,1297444
2014-10-09 00:00:00+00:00,236.96885681152344,266.3500061035156,273.3999938964844,263.5,267.3999938964844,1416727
2014-10-10 00:00:00+00:00,228.6502685546875,257.0,265.1000061035156,255.25,262.70001220703125,474656
2014-10-13 00:00:00+00:00,227.0043487548828,255.14999389648438,261.0,251.1999969482422,255.9499969482422,591183
2014-10-14 00:00:00+00:00,229.31752014160156,257.75,263.1000061035156,256.5,259.25,363532
2014-10-15 00:00:00+00:00,229.31752014160156,257.75,257.75,257.75,257.75,0
2014-10-16 00:00:00+00:00,211.2123260498047,237.39999389648438,258.0,234.5,256.0,519000
2014-10-17 00:00:00+00:00,215.4383544921875,242.14999389648438,247.9499969482422,226.6999969482422,239.0,963272
2014-10-20 00:00:00+00:00,215.4383544921875,242.14999389648438,250.89999389648438,240.5500030517578,247.0,250512
2014-10-21 00:00:00+00:00,224.42420959472656,252.25,254.10000610351562,242.10000610351562,244.0,457162
2014-10-22 00:00:00+00:00,223.53453063964844,251.25,257.0,249.0,252.0,300171
2014-10-27 00:00:00+00:00,224.46871948242188,252.3000030517578,256.95001220703125,248.39999389648438,252.8000030517578,253812
2014-10-28 00:00:00+00:00,233.41006469726562,262.3500061035156,264.6499938964844,252.39999389648438,254.3000030517578,620988
2014-10-29 00:00:00+00:00,228.47232055664062,256.79998779296875,265.04998779296875,255.64999389648438,264.45001220703125,418432
2014-10-30 00:00:00+00:00,227.53817749023438,255.75,261.95001220703125,253.39999389648438,255.4499969482422,426580
2014-10-31 00:00:00+00:00,235.90121459960938,265.1499938964844,267.6499938964844,257.04998779296875,257.04998779296875,502679
2014-11-03 00:00:00+00:00,250.93702697753906,282.04998779296875,288.29998779296875,264.8500061035156,265.0,2440177
2014-11-05 00:00:00+00:00,231.85311889648438,260.6000061035156,289.0,257.5,283.3999938964844,2697825
2014-11-07 00:00:00+00:00,255.83026123046875,287.54998779296875,291.8999938964844,251.64999389648438,258.1499938964844,2405773
2014-11-10 00:00:00+00:00,261.61328125,294.04998779296875,300.0,278.1000061035156,290.79998779296875,1242418
2014-11-11 00:00:00+00:00,259.52252197265625,291.70001220703125,299.95001220703125,288.25,293.70001220703125,742672
2014-11-12 00:00:00+00:00,264.9051513671875,297.75,304.5,290.04998779296875,290.20001220703125,941300
2014-11-13 00:00:00+00:00,258.72174072265625,290.79998779296875,301.70001220703125,288.79998779296875,298.0,478402
2014-11-14 00:00:00+00:00,261.5243225097656,293.95001220703125,296.3999938964844,289.0,291.95001220703125,277512
2014-11-17 00:00:00+00:00,262.9922790527344,295.6000061035156,301.70001220703125,291.1000061035156,294.0,282906
