Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS,BCONCEPTS.NS
Date,,,,,,
2018-01-12 00:00:00+00:00,77.29357147216797,77.55000305175781,77.75,66.69999694824219,66.69999694824219,2223000
2018-01-15 00:00:00+00:00,76.19720458984375,76.44999694824219,85.0,74.4000015258789,79.4000015258789,165000
2018-01-16 00:00:00+00:00,68.6223373413086,68.8499984741211,74.55000305175781,68.8499984741211,74.55000305175781,126000
2018-01-17 00:00:00+00:00,69.9678726196289,70.19999694824219,70.5,62.20000076293945,66.0,237000
2018-01-18 00:00:00+00:00,65.48275756835938,65.69999694824219,71.5,64.5,71.5,177000
2018-01-19 00:00:00+00:00,67.57581329345703,67.80000305175781,70.0,64.05000305175781,65.0,42000
2018-01-22 00:00:00+00:00,67.775146484375,68.0,68.0,67.0,67.0,12000
2018-01-23 00:00:00+00:00,68.52266693115234,68.75,69.0,68.25,68.25,12000
2018-01-24 00:00:00+00:00,66.28010559082031,66.5,69.0,66.0,68.0,27000
2018-01-25 00:00:00+00:00,66.77845764160156,67.0,67.0,65.0,65.0,18000
2018-01-29 00:00:00+00:00,64.88473510742188,65.0999984741211,66.0,65.0,66.0,12000
2018-01-30 00:00:00+00:00,62.79167938232422,63.0,64.0,62.0,63.0,15000
2018-01-31 00:00:00+00:00,66.08077239990234,66.30000305175781,67.0,64.0,65.0,27000
2018-02-01 00:00:00+00:00,63.73854064941406,63.95000076293945,64.0,62.5,64.0,12000
2018-02-02 00:00:00+00:00,60.05077362060547,60.25,62.0,57.75,62.0,69000
2018-02-05 00:00:00+00:00,56.811519622802734,57.0,60.0,55.0,57.0,108000
2018-02-06 00:00:00+00:00,53.821441650390625,54.0,55.0,51.29999923706055,55.0,153000
2018-02-07 00:00:00+00:00,55.81482696533203,56.0,60.0,53.5,53.5,30000
2018-02-08 00:00:00+00:00,59.153751373291016,59.349998474121094,59.75,57.0,57.0,9000
2018-02-09 00:00:00+00:00,57.30986785888672,57.5,58.5,57.5,57.5,21000
2018-02-12 00:00:00+00:00,58.30656051635742,58.5,58.5,56.0,56.0,12000
2018-02-14 00:00:00+00:00,59.30325698852539,59.5,60.5,59.5,60.5,9000
2018-02-15 00:00:00+00:00,59.30325698852539,59.5,59.5,59.5,59.5,0
2018-02-16 00:00:00+00:00,54.818138122558594,55.0,60.0,55.0,60.0,27000
2018-02-19 00:00:00+00:00,51.08053207397461,51.25,53.0,51.25,53.0,6000
2018-02-20 00:00:00+00:00,50.731693267822266,50.900001525878906,53.0,49.5,53.0,75000
2018-02-21 00:00:00+00:00,52.82474899291992,53.0,53.0,50.0,50.0,33000
2018-02-22 00:00:00+00:00,52.82474899291992,53.0,53.0,53.0,53.0,0
2018-02-23 00:00:00+00:00,54.818138122558594,55.0,55.0,53.0,53.0,18000
2018-02-26 00:00:00+00:00,53.87127685546875,54.04999923706055,56.0,54.0,56.0,15000
2018-02-27 00:00:00+00:00,53.32309341430664,53.5,53.5,53.5,53.5,3000
2018-02-28 00:00:00+00:00,53.32309341430664,53.5,53.5,53.5,53.5,0
2018-03-01 00:00:00+00:00,51.03070068359375,51.20000076293945,64.5,49.099998474121094,64.5,156000
2018-03-05 00:00:00+00:00,51.82805252075195,52.0,52.0,50.20000076293945,50.20000076293945,54000
2018-03-06 00:00:00+00:00,51.82805252075195,52.0,53.0,52.0,53.0,6000
2018-03-07 00:00:00+00:00,49.98417282104492,50.150001525878906,51.099998474121094,50.0,50.0,30000
2018-03-08 00:00:00+00:00,50.831363677978516,51.0,57.25,49.099998474121094,52.0,129000
2018-03-09 00:00:00+00:00,52.82474899291992,53.0,56.400001525878906,52.5,56.400001525878906,54000
2018-03-12 00:00:00+00:00,50.831363677978516,51.0,51.25,51.0,51.150001525878906,39000
2018-03-13 00:00:00+00:00,50.03400802612305,50.20000076293945,50.20000076293945,45.25,45.25,39000
2018-03-14 00:00:00+00:00,52.82474899291992,53.0,56.0,48.599998474121094,48.599998474121094,504000
2018-03-15 00:00:00+00:00,50.831363677978516,51.0,52.0,51.0,52.0,9000
2018-03-16 00:00:00+00:00,52.82474899291992,53.0,53.0,53.0,53.0,3000
2018-03-19 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,3000
2018-03-20 00:00:00+00:00,49.83466720581055,50.0,50.0,50.0,50.0,9000
2018-03-21 00:00:00+00:00,50.831363677978516,51.0,52.0,49.0,49.75,18000
2018-03-22 00:00:00+00:00,50.831363677978516,51.0,53.0,51.0,52.54999923706055,12000
2018-03-23 00:00:00+00:00,50.831363677978516,51.0,51.0,51.0,51.0,0
2018-03-26 00:00:00+00:00,47.442604064941406,47.599998474121094,53.0,46.20000076293945,49.099998474121094,24000
2018-03-27 00:00:00+00:00,48.68846893310547,48.849998474121094,51.5,45.5,51.0,36000
2018-03-28 00:00:00+00:00,49.58549499511719,49.75,50.0,49.25,49.75,18000
2018-04-02 00:00:00+00:00,50.831363677978516,51.0,51.0,51.0,51.0,3000
2018-04-03 00:00:00+00:00,51.778221130371094,51.95000076293945,52.0,51.900001525878906,51.900001525878906,6000
2018-04-04 00:00:00+00:00,50.831363677978516,51.0,52.0,51.0,51.0,30000
2018-04-05 00:00:00+00:00,50.831363677978516,51.0,51.0,51.0,51.0,0
2018-04-06 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,90000
2018-04-09 00:00:00+00:00,53.32309341430664,53.5,54.0,53.25,54.0,333000
2018-04-10 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,3000
2018-04-11 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,0
2018-04-12 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,0
2018-04-13 00:00:00+00:00,53.32309341430664,53.5,53.5,53.5,53.5,3000
2018-04-16 00:00:00+00:00,53.32309341430664,53.5,53.5,53.5,53.5,0
2018-04-17 00:00:00+00:00,53.32309341430664,53.5,53.5,53.5,53.5,0
2018-04-18 00:00:00+00:00,53.572265625,53.75,53.75,53.75,53.75,3000
2018-04-19 00:00:00+00:00,51.82805252075195,52.0,52.29999923706055,52.0,52.29999923706055,6000
2018-04-20 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,6000
2018-04-23 00:00:00+00:00,49.83466720581055,50.0,52.5,50.0,52.5,15000
2018-04-24 00:00:00+00:00,55.665321350097656,55.849998474121094,59.75,50.099998474121094,50.099998474121094,21000
2018-04-25 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,3000
2018-04-26 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,0
2018-04-27 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,0
2018-04-30 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,3000
2018-05-02 00:00:00+00:00,51.82805252075195,52.0,52.0,52.0,52.0,0
2018-05-03 00:00:00+00:00,50.831363677978516,51.0,51.0,51.0,51.0,6000
2018-05-04 00:00:00+00:00,50.831363677978516,51.0,51.0,51.0,51.0,0
2018-05-07 00:00:00+00:00,50.831363677978516,51.0,51.0,51.0,51.0,0
2018-05-08 00:00:00+00:00,50.831363677978516,51.0,51.0,51.0,51.0,0
2018-05-09 00:00:00+00:00,49.83466720581055,50.0,50.0,49.0,49.0,6000
2018-05-10 00:00:00+00:00,47.841278076171875,48.0,48.099998474121094,48.0,48.099998474121094,6000
2018-05-11 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-14 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-15 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-16 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-17 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-18 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-21 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-22 00:00:00+00:00,47.841278076171875,48.0,48.0,48.0,48.0,0
2018-05-23 00:00:00+00:00,45.84789276123047,46.0,46.0,46.0,46.0,3000
2018-05-24 00:00:00+00:00,45.84789276123047,46.0,46.0,46.0,46.0,0
2018-05-25 00:00:00+00:00,45.84789276123047,46.0,46.0,46.0,46.0,0
2018-05-28 00:00:00+00:00,45.84789276123047,46.0,46.0,46.0,46.0,0
2018-05-29 00:00:00+00:00,46.097068786621094,46.25,46.25,46.25,46.25,3000
2018-05-30 00:00:00+00:00,44.851200103759766,45.0,45.0,45.0,45.0,3000
2018-05-31 00:00:00+00:00,44.851200103759766,45.0,45.0,45.0,45.0,0
2018-06-01 00:00:00+00:00,41.36277389526367,41.5,43.5,41.5,43.5,6000
2018-06-04 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,6000
2018-06-05 00:00:00+00:00,37.87434768676758,38.0,39.5,38.0,39.5,6000
2018-06-06 00:00:00+00:00,37.62517547607422,37.75,38.5,37.75,38.0,12000
2018-06-07 00:00:00+00:00,37.126827239990234,37.25,37.25,37.25,37.25,6000
2018-06-08 00:00:00+00:00,37.126827239990234,37.25,37.25,37.25,37.25,0
2018-06-11 00:00:00+00:00,37.126827239990234,37.25,37.25,37.25,37.25,0
2018-06-12 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,6000
2018-06-13 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,0
2018-06-14 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,0
2018-06-15 00:00:00+00:00,39.369384765625,39.5,39.5,39.0,39.0,6000
2018-06-18 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,3000
2018-06-19 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,0
2018-06-20 00:00:00+00:00,39.86773681640625,40.0,40.0,40.0,40.0,3000
2018-06-21 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,3000
2018-06-22 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,0
2018-06-25 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,0
2018-06-26 00:00:00+00:00,38.87104034423828,39.0,39.0,39.0,39.0,3000
2018-06-27 00:00:00+00:00,33.38922882080078,33.5,38.0,32.5,38.0,39000
2018-06-28 00:00:00+00:00,34.385921478271484,34.5,34.5,34.5,34.5,3000
2018-06-29 00:00:00+00:00,35.38261413574219,35.5,35.5,34.5,34.5,6000
2018-07-02 00:00:00+00:00,35.38261413574219,35.5,35.5,35.5,35.5,0
2018-07-03 00:00:00+00:00,34.8842658996582,35.0,35.0,35.0,35.0,3000
2018-07-04 00:00:00+00:00,35.38261413574219,35.5,35.5,35.5,35.5,3000
2018-07-05 00:00:00+00:00,35.38261413574219,35.5,35.5,35.5,35.5,0
2018-07-06 00:00:00+00:00,35.38261413574219,35.5,35.5,35.5,35.5,0
2018-07-09 00:00:00+00:00,35.88096237182617,36.0,36.0,36.0,36.0,3000
2018-07-10 00:00:00+00:00,37.87434768676758,38.0,38.0,36.5,36.5,9000
2018-07-11 00:00:00+00:00,39.369384765625,39.5,39.5,39.5,39.5,3000
2018-07-12 00:00:00+00:00,37.87434768676758,38.0,38.0,38.0,38.0,3000
2018-07-13 00:00:00+00:00,37.87434768676758,38.0,38.0,38.0,38.0,0
2018-07-16 00:00:00+00:00,36.877655029296875,37.0,37.0,37.0,37.0,3000
2018-07-17 00:00:00+00:00,34.8842658996582,35.0,35.0,35.0,35.0,3000
2018-07-18 00:00:00+00:00,35.38261413574219,35.5,35.5,35.5,35.5,3000
2018-07-19 00:00:00+00:00,32.8908805847168,33.0,34.0,33.0,34.0,6000
2018-07-20 00:00:00+00:00,32.8908805847168,33.0,33.0,33.0,33.0,0
2018-07-23 00:00:00+00:00,31.894187927246094,32.0,32.0,32.0,32.0,3000
