Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS,SAMHI.NS
Date,,,,,,
2023-09-22 00:00:00+00:00,143.39999389648438,143.39999389648438,146.60000610351562,127.25,134.5,46735735
2023-09-25 00:00:00+00:00,150.8000030517578,150.8000030517578,153.35000610351562,141.5,143.1999969482422,9283889
2023-09-26 00:00:00+00:00,149.89999389648438,149.89999389648438,154.39999389648438,147.64999389648438,149.89999389648438,3148421
2023-09-27 00:00:00+00:00,147.0,147.0,150.39999389648438,142.25,149.10000610351562,2386940
2023-09-28 00:00:00+00:00,147.60000610351562,147.60000610351562,149.75,145.75,147.0,1061568
2023-09-29 00:00:00+00:00,149.85000610351562,149.85000610351562,155.89999389648438,148.35000610351562,149.39999389648438,1628184
2023-10-03 00:00:00+00:00,151.8000030517578,151.8000030517578,153.10000610351562,148.0,150.0,2205110
2023-10-04 00:00:00+00:00,148.0500030517578,148.0500030517578,152.6999969482422,146.0,150.85000610351562,2692204
2023-10-05 00:00:00+00:00,162.10000610351562,162.10000610351562,170.85000610351562,149.0,149.39999389648438,5916995
2023-10-06 00:00:00+00:00,164.9499969482422,164.9499969482422,167.89999389648438,161.35000610351562,163.8000030517578,1998957
2023-10-09 00:00:00+00:00,155.1999969482422,155.1999969482422,165.89999389648438,153.0500030517578,160.25,1156408
2023-10-10 00:00:00+00:00,162.9499969482422,162.9499969482422,164.89999389648438,156.85000610351562,157.5500030517578,899816
2023-10-11 00:00:00+00:00,158.60000610351562,158.60000610351562,167.8000030517578,157.0,164.8000030517578,1387162
2023-10-12 00:00:00+00:00,158.75,158.75,163.8000030517578,154.25,154.25,1265839
2023-10-13 00:00:00+00:00,155.4499969482422,155.4499969482422,159.85000610351562,153.5,158.0,1652635
2023-10-16 00:00:00+00:00,154.5,154.5,159.64999389648438,153.0,157.0,823488
2023-10-17 00:00:00+00:00,150.35000610351562,150.35000610351562,157.9499969482422,147.10000610351562,155.0,1513183
2023-10-18 00:00:00+00:00,147.75,147.75,154.5500030517578,145.60000610351562,150.5500030517578,833894
2023-10-19 00:00:00+00:00,148.85000610351562,148.85000610351562,154.5,147.89999389648438,147.89999389648438,1078976
2023-10-20 00:00:00+00:00,145.0500030517578,145.0500030517578,148.9499969482422,143.5,148.10000610351562,2188632
2023-10-23 00:00:00+00:00,139.9499969482422,139.9499969482422,152.0,138.0,146.8000030517578,1625521
2023-10-25 00:00:00+00:00,140.4499969482422,140.4499969482422,146.4499969482422,137.0,142.0,1511796
2023-10-26 00:00:00+00:00,150.0500030517578,150.0500030517578,151.4499969482422,137.8000030517578,141.75,1144468
2023-10-27 00:00:00+00:00,151.6999969482422,151.6999969482422,153.6999969482422,148.0,150.0,385127
2023-10-30 00:00:00+00:00,150.0500030517578,150.0500030517578,152.35000610351562,149.0,151.75,405871
2023-10-31 00:00:00+00:00,148.89999389648438,148.89999389648438,152.10000610351562,147.14999389648438,150.0,307080
2023-11-01 00:00:00+00:00,149.0500030517578,149.0500030517578,150.85000610351562,147.9499969482422,149.0500030517578,541017
2023-11-02 00:00:00+00:00,149.14999389648438,149.14999389648438,152.0,148.75,150.10000610351562,259635
2023-11-03 00:00:00+00:00,150.0,150.0,154.89999389648438,149.14999389648438,150.0,436536
2023-11-06 00:00:00+00:00,153.8000030517578,153.8000030517578,155.85000610351562,150.3000030517578,151.9499969482422,448042
2023-11-07 00:00:00+00:00,153.85000610351562,153.85000610351562,157.5,152.25,152.89999389648438,354564
2023-11-08 00:00:00+00:00,152.5,152.5,155.89999389648438,151.6999969482422,153.85000610351562,264224
2023-11-09 00:00:00+00:00,152.25,152.25,154.5,149.8000030517578,154.5,850392
2023-11-10 00:00:00+00:00,151.89999389648438,151.89999389648438,153.3000030517578,150.5,152.25,300412
2023-11-13 00:00:00+00:00,157.85000610351562,157.85000610351562,162.10000610351562,156.3000030517578,159.4499969482422,554601
2023-11-15 00:00:00+00:00,157.89999389648438,157.89999389648438,160.14999389648438,155.0,156.5500030517578,812229
2023-11-16 00:00:00+00:00,162.35000610351562,162.35000610351562,164.0500030517578,158.25,159.75,1074538
2023-11-17 00:00:00+00:00,158.75,158.75,166.89999389648438,158.0,163.89999389648438,801707
2023-11-20 00:00:00+00:00,154.0500030517578,154.0500030517578,160.1999969482422,152.8000030517578,159.6999969482422,360420
2023-11-21 00:00:00+00:00,156.14999389648438,156.14999389648438,158.6999969482422,153.0,155.0,760272
2023-11-22 00:00:00+00:00,163.10000610351562,163.10000610351562,165.6999969482422,155.60000610351562,156.5,1215433
2023-11-23 00:00:00+00:00,162.85000610351562,162.85000610351562,164.35000610351562,159.8000030517578,163.10000610351562,431749
2023-11-24 00:00:00+00:00,170.75,170.75,178.8000030517578,162.0,163.6999969482422,3977350
2023-11-28 00:00:00+00:00,166.64999389648438,166.64999389648438,172.85000610351562,164.0,172.85000610351562,1120572
2023-11-29 00:00:00+00:00,166.60000610351562,166.60000610351562,169.8000030517578,165.25,168.1999969482422,538697
2023-11-30 00:00:00+00:00,175.25,175.25,177.35000610351562,167.5500030517578,169.10000610351562,2100917
2023-12-01 00:00:00+00:00,178.60000610351562,178.60000610351562,182.25,177.4499969482422,178.25,1395189
2023-12-04 00:00:00+00:00,180.9499969482422,180.9499969482422,184.0,175.89999389648438,182.89999389648438,745381
2023-12-05 00:00:00+00:00,177.35000610351562,177.35000610351562,186.3000030517578,175.0,182.0,892678
2023-12-06 00:00:00+00:00,178.6999969482422,178.6999969482422,182.0,174.0,182.0,880512
2023-12-07 00:00:00+00:00,179.85000610351562,179.85000610351562,182.0,177.0500030517578,180.5,571627
2023-12-08 00:00:00+00:00,176.39999389648438,176.39999389648438,184.5,175.10000610351562,181.5,483890
2023-12-11 00:00:00+00:00,179.85000610351562,179.85000610351562,182.10000610351562,176.35000610351562,177.9499969482422,824835
2023-12-12 00:00:00+00:00,172.6999969482422,172.6999969482422,180.75,171.4499969482422,180.75,497304
2023-12-13 00:00:00+00:00,176.25,176.25,177.4499969482422,172.0,173.9499969482422,426628
