Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS
Date,,,,,,
2023-11-30 00:00:00+00:00,1300.5377197265625,1313.0,1400.0,1200.0,1200.0,46579440
2023-12-01 00:00:00+00:00,1209.0147705078125,1220.5999755859375,1348.0,1211.5999755859375,1339.300048828125,18681410
2023-12-04 00:00:00+00:00,1181.330078125,1192.6500244140625,1234.0,1151.1500244140625,1220.5999755859375,14740750
2023-12-05 00:00:00+00:00,1180.53759765625,1191.8499755859375,1221.949951171875,1175.0,1192.6500244140625,4422358
2023-12-06 00:00:00+00:00,1177.2193603515625,1188.5,1207.449951171875,1181.0,1202.0,2735968
2023-12-07 00:00:00+00:00,1174.4459228515625,1185.699951171875,1199.0,1180.0,1192.949951171875,1624651
2023-12-08 00:00:00+00:00,1181.2310791015625,1192.550048828125,1219.699951171875,1188.25,1189.0,2528210
2023-12-11 00:00:00+00:00,1225.605712890625,1237.3499755859375,1269.699951171875,1193.0,1199.0,8017469
2023-12-12 00:00:00+00:00,1221.544677734375,1233.25,1263.050048828125,1230.0,1254.0,2426780
2023-12-13 00:00:00+00:00,1238.4822998046875,1250.3499755859375,1284.800048828125,1236.1500244140625,1244.0,4281933
2023-12-14 00:00:00+00:00,1231.4993896484375,1243.300048828125,1275.0,1240.1500244140625,1270.0,1992554
2023-12-15 00:00:00+00:00,1230.40966796875,1242.199951171875,1256.699951171875,1240.0,1255.949951171875,1239743
2023-12-18 00:00:00+00:00,1217.5826416015625,1229.25,1249.1500244140625,1225.5999755859375,1245.6500244140625,1000620
2023-12-19 00:00:00+00:00,1229.7659912109375,1241.550048828125,1259.800048828125,1224.5999755859375,1233.0,2086748
2023-12-20 00:00:00+00:00,1189.7493896484375,1201.1500244140625,1248.75,1198.0,1247.9000244140625,1604663
2023-12-21 00:00:00+00:00,1197.42578125,1208.9000244140625,1218.5999755859375,1165.25,1165.25,1504596
2023-12-22 00:00:00+00:00,1197.2772216796875,1208.75,1222.5,1205.0,1214.699951171875,701235
2023-12-26 00:00:00+00:00,1191.3341064453125,1202.75,1217.949951171875,1200.5,1210.0,575200
2023-12-27 00:00:00+00:00,1188.2139892578125,1199.5999755859375,1212.9000244140625,1196.199951171875,1208.0,656321
2023-12-28 00:00:00+00:00,1164.7884521484375,1175.949951171875,1201.8499755859375,1169.0,1200.0,1913710
2023-12-29 00:00:00+00:00,1168.94873046875,1180.1500244140625,1188.0,1170.449951171875,1180.0,974333
2024-01-01 00:00:00+00:00,1169.2457275390625,1180.449951171875,1197.9000244140625,1180.0,1184.0,794228
2024-01-02 00:00:00+00:00,1170.7315673828125,1181.949951171875,1188.9000244140625,1177.0,1184.0,720393
2024-01-03 00:00:00+00:00,1160.9256591796875,1172.050048828125,1185.0,1168.0,1180.0,937005
2024-01-04 00:00:00+00:00,1160.232177734375,1171.3499755859375,1181.550048828125,1169.449951171875,1175.0,706442
2024-01-05 00:00:00+00:00,1160.232177734375,1171.3499755859375,1179.3499755859375,1170.0,1173.5,824122
2024-01-08 00:00:00+00:00,1160.3807373046875,1171.5,1179.0,1168.5999755859375,1174.699951171875,475513
