Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,,
2011-12-14 00:00:00+00:00,12.841854095458984,14.569999694824219,15.979999542236328,14.100000381469727,15.979999542236328,955340
2011-12-15 00:00:00+00:00,12.515738487243652,14.199999809265137,14.5,14.005000114440918,14.005000114440918,57800
2011-12-16 00:00:00+00:00,12.39234447479248,14.0600004196167,14.6850004196167,13.795000076293945,14.460000038146973,37760
2011-12-19 00:00:00+00:00,12.079451560974121,13.704999923706055,14.350000381469727,13.204999923706055,13.204999923706055,13690
2011-12-20 00:00:00+00:00,11.986905097961426,13.600000381469727,14.0,13.600000381469727,13.699999809265137,4680
2011-12-21 00:00:00+00:00,11.770964622497559,13.354999542236328,13.850000381469727,13.300000190734863,13.850000381469727,3030
2011-12-22 00:00:00+00:00,11.603501319885254,13.164999961853027,13.444999694824219,13.15999984741211,13.199999809265137,38700
2011-12-23 00:00:00+00:00,11.740114212036133,13.319999694824219,13.949999809265137,13.3100004196167,13.444999694824219,40020
2011-12-26 00:00:00+00:00,12.070636749267578,13.694999694824219,13.699999809265137,13.399999618530273,13.699999809265137,1260
2011-12-27 00:00:00+00:00,12.114707946777344,13.744999885559082,13.899999618530273,13.255000114440918,13.890000343322754,328890
2011-12-28 00:00:00+00:00,11.88113784790039,13.479999542236328,13.979999542236328,13.4350004196167,13.979999542236328,90
2011-12-29 00:00:00+00:00,12.026567459106445,13.645000457763672,14.0,13.25,13.704999923706055,1451140
2011-12-30 00:00:00+00:00,12.37912368774414,14.045000076293945,14.399999618530273,13.600000381469727,13.600000381469727,108850
2012-01-02 00:00:00+00:00,12.290984153747559,13.944999694824219,13.975000381469727,13.944999694824219,13.975000381469727,6250
2012-01-03 00:00:00+00:00,12.119114875793457,13.75,13.975000381469727,13.555000305175781,13.949999809265137,77520
2012-01-04 00:00:00+00:00,12.18521785736084,13.824999809265137,14.78499984741211,13.5,13.979999542236328,10180
2012-01-05 00:00:00+00:00,12.251320838928223,13.899999618530273,13.984999656677246,13.635000228881836,13.984999656677246,5200
2012-01-06 00:00:00+00:00,12.251320838928223,13.899999618530273,13.944999694824219,13.270000457763672,13.270000457763672,1940
2012-01-09 00:00:00+00:00,11.934022903442383,13.539999961853027,13.800000190734863,13.484999656677246,13.5,5400
2012-01-10 00:00:00+00:00,12.365901947021484,14.029999732971191,14.475000381469727,13.649999618530273,13.899999618530273,276650
2012-01-11 00:00:00+00:00,12.317427635192871,13.975000381469727,14.0,13.5649995803833,13.5649995803833,60770
