Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.558905601501465,5.650000095367432,5.650000095367432,4.900000095367432,4.900000095367432,120
2002-07-02 00:00:00+00:00,5.379238605499268,6.666666030883789,6.666666030883789,5.983333110809326,5.983333110809326,300
2002-07-03 00:00:00+00:00,5.110276699066162,6.3333330154418945,8.0,6.3333330154418945,6.666666030883789,888
2002-07-04 00:00:00+00:00,5.944058418273926,7.366665840148926,7.599999904632568,7.0,7.0,1950
2002-07-05 00:00:00+00:00,6.5223283767700195,8.083333015441895,8.633333206176758,8.083333015441895,8.633333206176758,600
2002-07-08 00:00:00+00:00,7.2485246658325195,8.983332633972168,8.983332633972168,7.483333110809326,8.0,4800
2002-07-09 00:00:00+00:00,6.334054946899414,7.849999904632568,8.600000381469727,7.5833330154418945,7.666666030883789,2895
2002-07-10 00:00:00+00:00,6.051644325256348,7.5,7.5,7.0,7.166666030883789,3600
2002-07-11 00:00:00+00:00,5.379238605499268,6.666666030883789,6.8333330154418945,6.666666030883789,6.8333330154418945,2175
2002-07-12 00:00:00+00:00,5.379238605499268,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0
2002-07-15 00:00:00+00:00,5.379238605499268,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0
2002-07-16 00:00:00+00:00,4.720283508300781,5.849999904632568,6.3333330154418945,5.666666030883789,5.683332920074463,498
2002-07-17 00:00:00+00:00,4.236151218414307,5.25,6.5,5.25,6.5,450
2002-07-18 00:00:00+00:00,5.088973522186279,6.066666126251221,6.066666126251221,6.066666126251221,6.066666126251221,3
2002-07-19 00:00:00+00:00,5.452471733093262,6.5,6.5,6.5,6.5,150
2002-07-22 00:00:00+00:00,5.047030925750732,6.016665935516357,6.033332824707031,6.0,6.033332824707031,246
2002-07-23 00:00:00+00:00,5.047030925750732,6.016665935516357,6.016665935516357,6.016665935516357,6.016665935516357,0
2002-07-24 00:00:00+00:00,4.893243789672852,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,75
2002-07-25 00:00:00+00:00,5.312664031982422,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,603
2002-07-26 00:00:00+00:00,5.312664031982422,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,0
2002-07-29 00:00:00+00:00,5.312664031982422,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,0
2002-07-30 00:00:00+00:00,4.334015846252441,5.166666030883789,7.5,5.166666030883789,7.5,153
2002-07-31 00:00:00+00:00,4.334015846252441,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,0
2002-08-01 00:00:00+00:00,4.054400444030762,4.8333330154418945,5.166666030883789,4.783332824707031,5.0,2175
2002-08-02 00:00:00+00:00,4.054400444030762,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,0
2002-08-05 00:00:00+00:00,4.054400444030762,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,0
2002-08-06 00:00:00+00:00,4.054400444030762,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,0
2002-08-07 00:00:00+00:00,4.739456653594971,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,15
2002-08-08 00:00:00+00:00,4.739456653594971,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2002-08-09 00:00:00+00:00,4.068382740020752,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,75
2002-08-12 00:00:00+00:00,4.068382740020752,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
