Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,2.409421443939209,9.605999946594238,9.760000228881836,9.041999816894531,9.197999954223633,22955
2002-07-02 00:00:00+00:00,2.4671108722686768,9.836000442504883,9.90999984741211,9.517999649047852,9.779999732971191,37880
2002-07-03 00:00:00+00:00,2.4430313110351562,9.739999771118164,9.880000114440918,9.65999984741211,9.84000015258789,13305
2002-07-04 00:00:00+00:00,2.3803255558013916,9.489999771118164,9.600000381469727,9.447999954223633,9.479999542236328,5570
2002-07-05 00:00:00+00:00,2.3788208961486816,9.484000205993652,9.600000381469727,9.359999656677246,9.600000381469727,8865
2002-07-08 00:00:00+00:00,2.4054079055786133,9.59000015258789,9.600000381469727,9.479999542236328,9.576000213623047,15935
2002-07-09 00:00:00+00:00,2.386345863342285,9.513999938964844,9.600000381469727,9.501999855041504,9.600000381469727,11140
2002-07-10 00:00:00+00:00,2.397883176803589,9.5600004196167,9.600000381469727,9.460000038146973,9.600000381469727,14350
2002-07-11 00:00:00+00:00,2.392866849899292,9.539999961853027,9.600000381469727,9.279999732971191,9.579999923706055,8130
2002-07-12 00:00:00+00:00,2.3833353519439697,9.501999855041504,9.600000381469727,9.5,9.600000381469727,4030
2002-07-15 00:00:00+00:00,2.3331704139709473,9.302000045776367,9.520000457763672,9.302000045776367,9.520000457763672,1540
2002-07-16 00:00:00+00:00,2.258424758911133,9.003999710083008,9.20199966430664,8.880000114440918,9.20199966430664,3475
2002-07-17 00:00:00+00:00,2.1962203979492188,8.755999565124512,9.800000190734863,8.722000122070312,9.800000190734863,2785
2002-07-18 00:00:00+00:00,2.2112700939178467,8.815999984741211,10.399999618530273,8.800000190734863,10.399999618530273,4465
2002-07-19 00:00:00+00:00,2.200735092163086,8.77400016784668,9.076000213623047,8.479999542236328,9.076000213623047,2780
2002-07-22 00:00:00+00:00,2.093883991241455,8.347999572753906,8.84000015258789,8.244000434875488,8.84000015258789,9095
2002-07-23 00:00:00+00:00,2.107428789138794,8.402000427246094,8.5600004196167,7.802000045776367,8.0,45320
2002-07-24 00:00:00+00:00,2.0863592624664307,8.317999839782715,8.579999923706055,8.083999633789062,8.244000434875488,13765
2002-07-25 00:00:00+00:00,2.107428789138794,8.402000427246094,8.479999542236328,8.289999961853027,8.324000358581543,13900
2002-07-26 00:00:00+00:00,1.958438754081726,7.808000087738037,8.319999694824219,7.679999828338623,8.319999694824219,10425
2002-07-29 00:00:00+00:00,1.871653437614441,7.461999893188477,7.480000019073486,7.440000057220459,7.480000019073486,5700
2002-07-30 00:00:00+00:00,1.9057656526565552,7.5980000495910645,7.800000190734863,7.400000095367432,7.400000095367432,11470
2002-07-31 00:00:00+00:00,2.003587245941162,7.98799991607666,8.0,7.199999809265137,7.239999771118164,26925
2002-08-01 00:00:00+00:00,1.9012507200241089,7.579999923706055,7.880000114440918,7.559999942779541,7.71999979019165,28085
2002-08-02 00:00:00+00:00,1.8957326412200928,7.558000087738037,7.699999809265137,7.400000095367432,7.599999904632568,25815
2002-08-05 00:00:00+00:00,1.874161720275879,7.4720001220703125,7.5920000076293945,7.368000030517578,7.368000030517578,6050
2002-08-06 00:00:00+00:00,1.8480758666992188,7.368000030517578,7.559999942779541,7.3420000076293945,7.535999774932861,24310
2002-08-07 00:00:00+00:00,1.8400492668151855,7.335999965667725,7.400000095367432,7.159999847412109,7.360000133514404,3475
2002-08-08 00:00:00+00:00,1.8184783458709717,7.25,7.559999942779541,7.24399995803833,7.559999942779541,4265
2002-08-09 00:00:00+00:00,1.8310197591781616,7.300000190734863,7.440000057220459,7.25,7.25,3830
2002-08-12 00:00:00+00:00,1.8295148611068726,7.294000148773193,7.386000156402588,7.283999919891357,7.320000171661377,1695
2002-08-13 00:00:00+00:00,1.88569974899292,7.51800012588501,7.51800012588501,7.320000171661377,7.400000095367432,1615
2002-08-14 00:00:00+00:00,1.853594183921814,7.389999866485596,7.400000095367432,7.199999809265137,7.28000020980835,5260
2002-08-15 00:00:00+00:00,1.853594183921814,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2002-08-16 00:00:00+00:00,1.8656337261199951,7.438000202178955,7.51800012588501,7.381999969482422,7.440000057220459,7240
2002-08-19 00:00:00+00:00,1.880683422088623,7.498000144958496,7.547999858856201,7.480000019073486,7.480000019073486,1935
2002-08-20 00:00:00+00:00,1.9132899045944214,7.627999782562256,7.679999828338623,7.5,7.5,2080
2002-08-21 00:00:00+00:00,1.8862015008926392,7.519999980926514,7.5960001945495605,7.480000019073486,7.579999923706055,1510
2002-08-22 00:00:00+00:00,1.8962342739105225,7.559999942779541,7.559999942779541,7.360000133514404,7.5,890
2002-08-23 00:00:00+00:00,1.8826897144317627,7.50600004196167,7.515999794006348,7.291999816894531,7.291999816894531,1570
2002-08-26 00:00:00+00:00,1.857607126235962,7.406000137329102,7.556000232696533,7.388000011444092,7.392000198364258,1250
2002-08-27 00:00:00+00:00,1.8987425565719604,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,500
2002-08-28 00:00:00+00:00,1.8561019897460938,7.400000095367432,7.400000095367432,7.369999885559082,7.392000198364258,1495
2002-08-29 00:00:00+00:00,1.8209867477416992,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10
2002-08-30 00:00:00+00:00,1.846069097518921,7.360000133514404,7.360000133514404,7.041999816894531,7.260000228881836,450
2002-09-02 00:00:00+00:00,1.8265047073364258,7.2820000648498535,7.559999942779541,7.239999771118164,7.559999942779541,3660
2002-09-03 00:00:00+00:00,1.8199833631515503,7.25600004196167,7.260000228881836,7.239999771118164,7.239999771118164,1520
2002-09-04 00:00:00+00:00,1.816471815109253,7.242000102996826,7.300000190734863,7.239999771118164,7.300000190734863,1910
2002-09-05 00:00:00+00:00,1.8265047073364258,7.2820000648498535,7.2820000648498535,7.239999771118164,7.260000228881836,3870
2002-09-06 00:00:00+00:00,1.795904278755188,7.159999847412109,7.519999980926514,7.019999980926514,7.519999980926514,5990
2002-09-09 00:00:00+00:00,1.8320231437683105,7.303999900817871,7.409999847412109,7.039999961853027,7.159999847412109,2550
2002-09-10 00:00:00+00:00,1.8320231437683105,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,0
2002-09-11 00:00:00+00:00,1.8440626859664917,7.3520002365112305,7.3520002365112305,6.9019999504089355,7.119999885559082,1400
2002-09-12 00:00:00+00:00,1.80593740940094,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,750
2002-09-13 00:00:00+00:00,1.7572771310806274,7.00600004196167,7.440000057220459,6.923999786376953,7.440000057220459,10285
2002-09-16 00:00:00+00:00,1.7798516750335693,7.0960001945495605,7.438000202178955,7.0,7.438000202178955,16740
2002-09-17 00:00:00+00:00,1.7763400077819824,7.081999778747559,7.179999828338623,7.079999923706055,7.170000076293945,2100
2002-09-18 00:00:00+00:00,1.705607295036316,6.800000190734863,7.0980000495910645,6.800000190734863,7.0980000495910645,3300
2002-09-19 00:00:00+00:00,1.6504260301589966,6.579999923706055,6.800000190734863,6.420000076293945,6.800000190734863,6900
2002-09-20 00:00:00+00:00,1.6554423570632935,6.599999904632568,6.599999904632568,6.0,6.0,1780
2002-09-23 00:00:00+00:00,1.6253433227539062,6.480000019073486,6.796000003814697,6.480000019073486,6.796000003814697,1310
2002-09-24 00:00:00+00:00,1.586716651916504,6.326000213623047,6.513999938964844,6.320000171661377,6.513999938964844,2465
2002-09-25 00:00:00+00:00,1.6328684091567993,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,25
2002-09-26 00:00:00+00:00,1.6554423570632935,6.599999904632568,6.599999904632568,6.389999866485596,6.389999866485596,1555
2002-09-27 00:00:00+00:00,1.6383867263793945,6.5320000648498535,6.599999904632568,6.5320000648498535,6.559999942779541,440
2002-09-30 00:00:00+00:00,1.6454094648361206,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2125
2002-10-01 00:00:00+00:00,1.6153109073638916,6.440000057220459,6.559999942779541,6.400000095367432,6.559999942779541,400
2002-10-02 00:00:00+00:00,1.6153109073638916,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2002-10-03 00:00:00+00:00,1.6153109073638916,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2002-10-04 00:00:00+00:00,1.6178184747695923,6.449999809265137,6.599999904632568,6.449999809265137,6.559999942779541,1750
2002-10-07 00:00:00+00:00,1.627851963043213,6.489999771118164,6.636000156402588,6.400000095367432,6.400000095367432,3750
2002-10-08 00:00:00+00:00,1.6253433227539062,6.480000019073486,6.519999980926514,6.4039998054504395,6.519999980926514,700
