Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS
Date,,,,,,
2023-10-05 00:00:00+00:00,42.047672271728516,42.150001525878906,42.75,42.0,42.45000076293945,746526
2023-10-06 00:00:00+00:00,44.14257049560547,44.25,44.25,42.5,42.75,2513926
2023-10-09 00:00:00+00:00,44.541603088378906,44.650001525878906,45.95000076293945,42.20000076293945,43.79999923706055,3555584
2023-10-10 00:00:00+00:00,46.73625946044922,46.849998474121094,46.849998474121094,45.0,45.0,2656028
2023-10-11 00:00:00+00:00,49.030677795410156,49.150001525878906,49.150001525878906,47.0,47.849998474121094,3010532
2023-10-12 00:00:00+00:00,49.47957992553711,49.599998474121094,51.599998474121094,47.349998474121094,50.150001525878906,3554033
2023-10-13 00:00:00+00:00,48.13286209106445,48.25,49.400001525878906,47.900001525878906,49.400001525878906,2058113
2023-10-16 00:00:00+00:00,46.536746978759766,46.650001525878906,48.79999923706055,46.400001525878906,48.79999923706055,1529588
2023-10-17 00:00:00+00:00,47.085411071777344,47.20000076293945,48.099998474121094,46.5,46.70000076293945,1275434
2023-10-18 00:00:00+00:00,45.68880844116211,45.79999923706055,47.20000076293945,44.95000076293945,47.150001525878906,2186886
2023-10-19 00:00:00+00:00,47.933345794677734,48.04999923706055,48.04999923706055,44.349998474121094,45.099998474121094,1623568
2023-10-20 00:00:00+00:00,48.58176803588867,48.70000076293945,50.0,47.54999923706055,48.54999923706055,2358686
2023-10-23 00:00:00+00:00,46.18759536743164,46.29999923706055,50.650001525878906,46.29999923706055,50.599998474121094,1776847
2023-10-25 00:00:00+00:00,43.8931770324707,44.0,47.0,44.0,47.0,1819000
2023-10-26 00:00:00+00:00,44.69123458862305,44.79999923706055,45.400001525878906,41.79999923706055,42.54999923706055,2778368
2023-10-27 00:00:00+00:00,45.33966064453125,45.45000076293945,45.75,44.0,44.95000076293945,1248829
2023-10-30 00:00:00+00:00,44.042816162109375,44.150001525878906,45.400001525878906,43.349998474121094,45.150001525878906,831600
2023-10-31 00:00:00+00:00,44.042816162109375,44.150001525878906,45.099998474121094,43.599998474121094,44.54999923706055,613446
2023-11-01 00:00:00+00:00,43.7435417175293,43.849998474121094,45.0,43.54999923706055,44.349998474121094,656653
2023-11-02 00:00:00+00:00,44.391963958740234,44.5,45.20000076293945,43.75,44.349998474121094,886472
2023-11-03 00:00:00+00:00,46.58662414550781,46.70000076293945,46.70000076293945,44.0,44.599998474121094,1601648
2023-11-06 00:00:00+00:00,47.28492736816406,47.400001525878906,48.400001525878906,47.04999923706055,47.25,1735522
2023-11-07 00:00:00+00:00,47.384681701660156,47.5,48.29999923706055,46.04999923706055,48.0,1191763
2023-11-08 00:00:00+00:00,46.536746978759766,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,919453
2023-11-09 00:00:00+00:00,45.589054107666016,45.70000076293945,46.849998474121094,45.5,46.650001525878906,876278
2023-11-10 00:00:00+00:00,45.14014434814453,45.25,46.0,44.75,45.54999923706055,517860
2023-11-13 00:00:00+00:00,46.78614044189453,46.900001525878906,48.20000076293945,46.45000076293945,47.79999923706055,2053321
2023-11-15 00:00:00+00:00,49.0805549621582,49.20000076293945,49.20000076293945,47.45000076293945,47.45000076293945,4887135
2023-11-16 00:00:00+00:00,50.427276611328125,50.54999923706055,51.650001525878906,49.20000076293945,49.45000076293945,5487642
2023-11-17 00:00:00+00:00,50.17788314819336,50.29999923706055,51.54999923706055,49.5,51.0,2714497
2023-11-20 00:00:00+00:00,50.12800598144531,50.25,51.349998474121094,49.79999923706055,50.849998474121094,2167752
2023-11-21 00:00:00+00:00,49.67909622192383,49.79999923706055,50.95000076293945,49.54999923706055,50.95000076293945,1646376
2023-11-22 00:00:00+00:00,47.63407516479492,47.75,49.70000076293945,47.5,48.5,1725008
2023-11-23 00:00:00+00:00,48.13286209106445,48.25,49.599998474121094,47.79999923706055,47.79999923706055,1368672
2023-11-24 00:00:00+00:00,47.28492736816406,47.400001525878906,49.20000076293945,47.04999923706055,48.650001525878906,1717698
2023-11-28 00:00:00+00:00,46.73625946044922,46.849998474121094,47.849998474121094,46.54999923706055,47.5,2240155
2023-11-29 00:00:00+00:00,45.33966064453125,45.45000076293945,46.79999923706055,45.0,46.54999923706055,2689966
2023-11-30 00:00:00+00:00,47.53431701660156,47.650001525878906,47.70000076293945,45.400001525878906,45.5,10601120
2023-12-01 00:00:00+00:00,46.686378479003906,46.79999923706055,48.599998474121094,46.5,48.0,1407479
2023-12-04 00:00:00+00:00,47.584197998046875,47.70000076293945,48.5,46.900001525878906,47.70000076293945,1267712
2023-12-05 00:00:00+00:00,48.38225555419922,48.5,48.79999923706055,46.79999923706055,48.400001525878906,2348600
2023-12-06 00:00:00+00:00,47.53431701660156,47.650001525878906,49.099998474121094,47.400001525878906,48.79999923706055,1314098
2023-12-07 00:00:00+00:00,47.63407516479492,47.75,48.20000076293945,46.0,47.400001525878906,903852
2023-12-08 00:00:00+00:00,46.73625946044922,46.849998474121094,48.5,46.45000076293945,47.75,1083151
2023-12-11 00:00:00+00:00,49.030677795410156,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,1265571
2023-12-12 00:00:00+00:00,48.13286209106445,48.25,50.5,47.95000076293945,49.95000076293945,3017778
2023-12-13 00:00:00+00:00,49.1803092956543,49.29999923706055,49.75,48.45000076293945,49.0,2514527
2023-12-14 00:00:00+00:00,46.536746978759766,46.650001525878906,47.5,45.599998474121094,46.150001525878906,2519451
2023-12-15 00:00:00+00:00,46.13771438598633,46.25,47.45000076293945,46.099998474121094,47.45000076293945,889913
2023-12-18 00:00:00+00:00,46.48686599731445,46.599998474121094,47.150001525878906,46.099998474121094,46.400001525878906,1232287
2023-12-19 00:00:00+00:00,45.98807907104492,46.099998474121094,46.70000076293945,46.0,46.599998474121094,752722
2023-12-20 00:00:00+00:00,43.69366455078125,43.79999923706055,46.45000076293945,43.79999923706055,46.099998474121094,1722046
2023-12-21 00:00:00+00:00,43.544029235839844,43.650001525878906,45.0,41.650001525878906,42.20000076293945,1248297
2023-12-22 00:00:00+00:00,45.68880844116211,45.79999923706055,45.79999923706055,43.75,44.900001525878906,1010514
2023-12-26 00:00:00+00:00,45.48929214477539,45.599998474121094,46.849998474121094,44.29999923706055,46.70000076293945,1658962
2023-12-27 00:00:00+00:00,43.244754791259766,43.349998474121094,46.0,43.349998474121094,45.95000076293945,2305548
2023-12-28 00:00:00+00:00,41.0999755859375,41.20000076293945,42.400001525878906,41.20000076293945,41.20000076293945,4664640
2023-12-29 00:00:00+00:00,41.29949188232422,41.400001525878906,41.95000076293945,39.599998474121094,41.20000076293945,1236183
2024-01-01 00:00:00+00:00,43.344512939453125,43.45000076293945,43.45000076293945,41.54999923706055,41.54999923706055,1582534
2024-01-02 00:00:00+00:00,42.64621353149414,42.75,44.400001525878906,42.04999923706055,44.29999923706055,959208
2024-01-03 00:00:00+00:00,42.69609069824219,42.79999923706055,43.900001525878906,42.0,42.349998474121094,1206984
2024-01-04 00:00:00+00:00,42.34694290161133,42.45000076293945,43.5,42.25,42.79999923706055,1172367
2024-01-05 00:00:00+00:00,43.04524230957031,43.150001525878906,43.5,42.0,42.400001525878906,1309206
2024-01-08 00:00:00+00:00,43.29463577270508,43.400001525878906,43.900001525878906,42.5,43.849998474121094,1512317
2024-01-09 00:00:00+00:00,44.59148025512695,44.70000076293945,45.5,43.099998474121094,43.95000076293945,2419328
2024-01-10 00:00:00+00:00,44.641357421875,44.75,45.599998474121094,44.25,45.349998474121094,1521643
2024-01-11 00:00:00+00:00,44.29220962524414,44.400001525878906,45.400001525878906,44.20000076293945,45.150001525878906,1333171
2024-01-12 00:00:00+00:00,44.29220962524414,44.400001525878906,44.900001525878906,44.099998474121094,44.849998474121094,1032548
2024-01-15 00:00:00+00:00,43.7435417175293,43.849998474121094,44.650001525878906,43.0,44.45000076293945,1161124
2024-01-16 00:00:00+00:00,43.6437873840332,43.75,45.75,42.75,44.099998474121094,1877668
2024-01-17 00:00:00+00:00,43.59390640258789,43.70000076293945,45.29999923706055,42.75,43.70000076293945,1714411
2024-01-19 00:00:00+00:00,42.79585266113281,42.900001525878906,43.650001525878906,42.5,42.95000076293945,1638756
2024-01-23 00:00:00+00:00,46.387107849121094,46.5,47.150001525878906,43.20000076293945,46.5,6364775
2024-01-24 00:00:00+00:00,48.48200988769531,48.599998474121094,48.75,46.099998474121094,47.25,7566943
2024-01-25 00:00:00+00:00,49.1803092956543,49.29999923706055,50.900001525878906,48.70000076293945,49.0,7870550
2024-01-29 00:00:00+00:00,47.48443603515625,47.599998474121094,50.70000076293945,47.099998474121094,50.45000076293945,4058662
2024-01-30 00:00:00+00:00,46.436988830566406,46.54999923706055,48.45000076293945,46.20000076293945,47.70000076293945,2856248
2024-01-31 00:00:00+00:00,47.68395233154297,47.79999923706055,48.849998474121094,46.54999923706055,46.75,4286232
2024-02-01 00:00:00+00:00,47.13528823852539,47.25,49.0,47.0,47.5,1953372
2024-02-02 00:00:00+00:00,47.085411071777344,47.20000076293945,48.5,47.0,47.29999923706055,2552290
2024-02-05 00:00:00+00:00,47.933345794677734,48.04999923706055,49.900001525878906,47.04999923706055,49.900001525878906,6737792
2024-02-06 00:00:00+00:00,52.7216911315918,52.849998474121094,52.849998474121094,48.349998474121094,48.900001525878906,11060070
2024-02-07 00:00:00+00:00,55.115867614746094,55.25,57.29999923706055,54.70000076293945,56.400001525878906,12881320
2024-02-08 00:00:00+00:00,51.873756408691406,52.0,56.25,51.75,55.70000076293945,5041519
2024-02-09 00:00:00+00:00,51.07569885253906,51.20000076293945,52.95000076293945,48.099998474121094,52.79999923706055,5851923
2024-02-12 00:00:00+00:00,47.28492736816406,47.400001525878906,51.849998474121094,47.0,51.70000076293945,4127484
2024-02-13 00:00:00+00:00,49.87861251831055,50.0,50.900001525878906,44.400001525878906,47.5,3656692
2024-02-14 00:00:00+00:00,49.32994842529297,49.45000076293945,51.599998474121094,48.349998474121094,49.400001525878906,2997850
2024-02-15 00:00:00+00:00,49.928489685058594,50.04999923706055,51.0,49.099998474121094,50.0,3393132
2024-02-16 00:00:00+00:00,50.67667007446289,50.79999923706055,52.400001525878906,49.45000076293945,50.45000076293945,3364454
2024-02-19 00:00:00+00:00,55.415138244628906,55.54999923706055,55.849998474121094,52.0,52.54999923706055,18137460
2024-02-20 00:00:00+00:00,59.30567169189453,59.45000076293945,60.099998474121094,54.099998474121094,56.150001525878906,20636340
2024-02-21 00:00:00+00:00,58.10858154296875,58.25,62.900001525878906,57.349998474121094,62.0,19099870
2024-02-22 00:00:00+00:00,58.85676193237305,59.0,60.349998474121094,56.04999923706055,59.0,8356356
2024-02-23 00:00:00+00:00,57.958946228027344,58.099998474121094,60.29999923706055,57.79999923706055,60.29999923706055,4894070
2024-02-26 00:00:00+00:00,57.21076583862305,57.349998474121094,58.95000076293945,56.75,58.75,3650694
2024-02-27 00:00:00+00:00,55.514896392822266,55.650001525878906,58.25,55.099998474121094,57.349998474121094,4159575
2024-02-28 00:00:00+00:00,53.120723724365234,53.25,56.599998474121094,52.900001525878906,55.79999923706055,5187219
2024-02-29 00:00:00+00:00,58.40785217285156,58.54999923706055,58.54999923706055,52.099998474121094,53.400001525878906,10102720
2024-03-01 00:00:00+00:00,58.10858154296875,58.25,60.79999923706055,57.0,60.0,7408957
2024-03-04 00:00:00+00:00,56.063560485839844,56.20000076293945,59.099998474121094,56.0,59.04999923706055,3374811
2024-03-05 00:00:00+00:00,54.86647415161133,55.0,57.04999923706055,54.75,56.599998474121094,3088845
2024-03-06 00:00:00+00:00,53.76914596557617,53.900001525878906,56.349998474121094,53.0,54.79999923706055,4811887
2024-03-07 00:00:00+00:00,53.17060089111328,53.29999923706055,55.5,53.04999923706055,54.400001525878906,2104628
2024-03-11 00:00:00+00:00,49.928489685058594,50.04999923706055,53.5,49.0,53.5,4722769
