Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS,GVPTECH.NS
Date,,,,,,
2017-03-15 00:00:00+00:00,160.8131866455078,162.0,184.8000030517578,162.0,184.8000030517578,48000
2017-03-16 00:00:00+00:00,170.73992919921875,172.0,172.0,172.0,172.0,2000
2017-03-17 00:00:00+00:00,159.42344665527344,160.60000610351562,177.8000030517578,160.1999969482422,177.8000030517578,44000
2017-03-20 00:00:00+00:00,156.8424835205078,158.0,158.0,150.0,151.0,6000
2017-03-21 00:00:00+00:00,158.8278350830078,160.0,174.60000610351562,150.10000610351562,174.60000610351562,52000
2017-03-22 00:00:00+00:00,152.4747314453125,153.60000610351562,156.0,151.1999969482422,151.1999969482422,10000
2017-03-23 00:00:00+00:00,160.91246032714844,162.10000610351562,170.8000030517578,152.3000030517578,170.8000030517578,18000
2017-03-24 00:00:00+00:00,158.8278350830078,160.0,171.60000610351562,152.0,171.60000610351562,20000
2017-03-27 00:00:00+00:00,160.91246032714844,162.10000610351562,174.0,158.89999389648438,174.0,26000
2017-03-28 00:00:00+00:00,163.1956024169922,164.39999389648438,169.0,152.5,152.5,20000
2017-03-29 00:00:00+00:00,150.88644409179688,152.0,161.3000030517578,148.3000030517578,161.3000030517578,40000
2017-03-30 00:00:00+00:00,138.2794952392578,139.3000030517578,147.89999389648438,121.5999984741211,122.0,42000
2017-03-31 00:00:00+00:00,142.74652099609375,143.8000030517578,144.0,143.8000030517578,144.0,4000
2017-04-03 00:00:00+00:00,146.91575622558594,148.0,148.0,146.0,146.10000610351562,5000
2017-04-05 00:00:00+00:00,162.7985382080078,164.0,174.39999389648438,156.0,174.39999389648438,23000
2017-04-06 00:00:00+00:00,188.21099853515625,189.60000610351562,193.0,170.0,170.0,27000
2017-04-07 00:00:00+00:00,183.64468383789062,185.0,197.8000030517578,184.5,194.8000030517578,19000
2017-04-10 00:00:00+00:00,182.65200805664062,184.0,188.3000030517578,180.0,180.0,24000
2017-04-11 00:00:00+00:00,174.8098907470703,176.10000610351562,183.0,172.0,178.0,22000
2017-04-12 00:00:00+00:00,180.56739807128906,181.89999389648438,181.89999389648438,181.60000610351562,181.60000610351562,2000
2017-04-13 00:00:00+00:00,180.56739807128906,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,0
2017-04-17 00:00:00+00:00,168.75457763671875,170.0,172.0,170.0,172.0,3000
2017-04-18 00:00:00+00:00,168.75457763671875,170.0,170.0,170.0,170.0,0
2017-04-19 00:00:00+00:00,158.8278350830078,160.0,160.0,154.0,154.0,3000
2017-04-20 00:00:00+00:00,154.85714721679688,156.0,160.0,152.0,160.0,5000
2017-04-21 00:00:00+00:00,159.7212371826172,160.89999389648438,163.0,160.0,160.0,3000
2017-04-24 00:00:00+00:00,155.84982299804688,157.0,160.0,157.0,160.0,3000
2017-04-25 00:00:00+00:00,154.85714721679688,156.0,156.0,153.0,153.0,2000
2017-04-26 00:00:00+00:00,154.85714721679688,156.0,156.0,156.0,156.0,0
2017-04-27 00:00:00+00:00,150.88644409179688,152.0,152.0,152.0,152.0,1000
2017-04-28 00:00:00+00:00,150.88644409179688,152.0,152.0,152.0,152.0,0
2017-05-02 00:00:00+00:00,150.88644409179688,152.0,152.0,152.0,152.0,1000
2017-05-03 00:00:00+00:00,147.21356201171875,148.3000030517578,160.0,148.0,155.0,31000
2017-05-04 00:00:00+00:00,152.87179565429688,154.0,159.0,134.3000030517578,154.0,20000
2017-05-05 00:00:00+00:00,153.86447143554688,155.0,158.0,140.60000610351562,140.60000610351562,12000
2017-05-08 00:00:00+00:00,150.88644409179688,152.0,156.5,148.0,156.0,10000
2017-05-09 00:00:00+00:00,145.62527465820312,146.6999969482422,147.0,138.0,141.8000030517578,29000
2017-05-10 00:00:00+00:00,139.8677520751953,140.89999389648438,144.0,140.89999389648438,144.0,6000
2017-05-11 00:00:00+00:00,138.974365234375,140.0,144.5,140.0,140.89999389648438,9000
2017-05-12 00:00:00+00:00,140.3640899658203,141.39999389648438,142.1999969482422,141.39999389648438,142.0,5000
2017-05-15 00:00:00+00:00,135.5,136.5,139.39999389648438,134.1999969482422,134.1999969482422,7000
2017-05-16 00:00:00+00:00,140.3640899658203,141.39999389648438,142.1999969482422,139.89999389648438,139.89999389648438,15000
2017-05-17 00:00:00+00:00,151.77984619140625,152.89999389648438,161.0,142.60000610351562,142.60000610351562,31000
2017-05-18 00:00:00+00:00,149.0003662109375,150.10000610351562,160.0,148.0,160.0,18000
2017-05-19 00:00:00+00:00,150.6879119873047,151.8000030517578,151.8000030517578,147.0,147.0,2000
2017-05-22 00:00:00+00:00,143.04432678222656,144.10000610351562,149.1999969482422,140.60000610351562,140.89999389648438,23000
2017-05-23 00:00:00+00:00,138.974365234375,140.0,146.0,140.0,140.0,4000
