Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS
Date,,,,,,
2020-07-22 00:00:00+00:00,171.99319458007812,172.96102905273438,182.06423950195312,172.96102905273438,182.06423950195312,51534
2020-07-23 00:00:00+00:00,163.39979553222656,164.31927490234375,164.31927490234375,164.31927490234375,164.31927490234375,3083
2020-07-24 00:00:00+00:00,155.2652587890625,156.1389617919922,156.1389617919922,156.1389617919922,156.1389617919922,2475
2020-07-27 00:00:00+00:00,147.50616455078125,148.33621215820312,148.33621215820312,148.33621215820312,148.33621215820312,2346
2020-07-28 00:00:00+00:00,140.1642303466797,140.9529571533203,140.9529571533203,140.9529571533203,140.9529571533203,1061
2020-07-29 00:00:00+00:00,133.156005859375,133.90530395507812,133.90530395507812,133.90530395507812,133.90530395507812,3678
2020-07-30 00:00:00+00:00,126.52324676513672,127.23521423339844,137.59693908691406,127.23521423339844,127.23521423339844,286653
2020-07-31 00:00:00+00:00,120.47449493408203,121.15242767333984,133.4019012451172,120.90071868896484,124.42454528808594,206313
2020-08-03 00:00:00+00:00,114.59260559082031,115.23743438720703,120.81681823730469,115.11157989501953,117.46080017089844,68948
2020-08-04 00:00:00+00:00,120.30763244628906,120.98462677001953,120.98462677001953,109.90974426269531,109.90974426269531,78224
2020-08-05 00:00:00+00:00,126.3146743774414,127.02546691894531,127.02546691894531,124.17284393310547,127.02546691894531,86913
2020-08-06 00:00:00+00:00,132.61370849609375,133.35995483398438,133.35995483398438,127.02546691894531,132.14340209960938,132440
2020-08-07 00:00:00+00:00,134.44920349121094,135.2057647705078,137.59693908691406,129.20687866210938,137.59693908691406,106174
2020-08-10 00:00:00+00:00,138.95448303222656,139.7364044189453,141.79196166992188,134.24090576171875,138.35203552246094,144084
2020-08-11 00:00:00+00:00,134.07376098632812,134.82821655273438,142.46316528320312,134.24090576171875,142.46316528320312,64901
2020-08-12 00:00:00+00:00,130.5696563720703,131.3043975830078,134.24090576171875,129.20687866210938,133.7375030517578,61205
2020-08-13 00:00:00+00:00,129.06790161132812,129.794189453125,134.24090576171875,126.7318115234375,131.3043975830078,38143
2020-08-14 00:00:00+00:00,127.10726165771484,127.82251739501953,133.31800842285156,127.10936737060547,129.794189453125,47749
2020-08-17 00:00:00+00:00,120.7665023803711,121.44607543945312,126.27035522460938,121.44607543945312,121.44607543945312,120872
2020-08-18 00:00:00+00:00,125.85579681396484,126.56401062011719,127.4869155883789,115.78279113769531,121.48802947998047,96169
