Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,3.3068277835845947,5.4561381340026855,5.492879867553711,5.345912933349609,5.382655143737793,155855
2002-07-02 00:00:00+00:00,3.2901270389556885,5.428582191467285,5.557178020477295,5.391839981079102,5.511250972747803,271462
2002-07-03 00:00:00+00:00,3.2956931591033936,5.437767028808594,5.6398468017578125,5.391839981079102,5.6398468017578125,72696
2002-07-04 00:00:00+00:00,3.240022659301758,5.345912933349609,5.538806915283203,5.290801048278809,5.419396877288818,52512
2002-07-05 00:00:00+00:00,3.3012607097625732,5.446952819824219,5.474508762359619,5.290801048278809,5.290801048278809,50133
2002-07-08 00:00:00+00:00,3.2956931591033936,5.437767028808594,5.492879867553711,5.382655143737793,5.382655143737793,43988
2002-07-09 00:00:00+00:00,3.26229190826416,5.382655143737793,5.419396877288818,5.235688209533691,5.345912933349609,39736
2002-07-10 00:00:00+00:00,3.1954872608184814,5.272429943084717,5.410211086273193,5.235688209533691,5.410211086273193,31571
2002-07-11 00:00:00+00:00,3.134248971939087,5.171390056610107,5.327541828155518,5.162205219268799,5.327541828155518,38784
2002-07-12 00:00:00+00:00,3.145383596420288,5.189761161804199,5.235688209533691,5.116278171539307,5.125463008880615,21800
2002-07-15 00:00:00+00:00,3.11198091506958,5.13464879989624,5.189761161804199,5.061164855957031,5.143834114074707,47335
2002-07-16 00:00:00+00:00,3.117548704147339,5.143834114074707,5.281614780426025,5.143834114074707,5.272429943084717,9743
2002-07-17 00:00:00+00:00,3.0563104152679443,5.042794227600098,5.13464879989624,4.923384189605713,5.13464879989624,79882
2002-07-18 00:00:00+00:00,3.1286823749542236,5.162205219268799,5.281614780426025,5.097907066345215,5.281614780426025,44363
2002-07-19 00:00:00+00:00,3.1620841026306152,5.2173171043396,5.235688209533691,5.125463008880615,5.143834114074707,31707
2002-07-22 00:00:00+00:00,3.017341375350952,4.978496074676514,5.198945999145508,4.978496074676514,5.198945999145508,20793
2002-07-23 00:00:00+00:00,3.0229086875915527,4.987681865692139,5.033608913421631,4.923384189605713,4.969311237335205,9036
2002-07-24 00:00:00+00:00,3.0340421199798584,5.0060529708862305,5.097907066345215,4.960125923156738,4.978496074676514,44744
2002-07-25 00:00:00+00:00,3.006207227706909,4.960125923156738,5.061164855957031,4.960125923156738,4.969311237335205,16738
2002-07-26 00:00:00+00:00,2.928269147872925,4.8315300941467285,4.960125923156738,4.794787883758545,4.960125923156738,50079
2002-07-29 00:00:00+00:00,2.8670308589935303,4.730490207672119,4.84990119934082,4.721304893493652,4.785603046417236,45185
2002-07-30 00:00:00+00:00,2.8781652450561523,4.748860836029053,4.950940132141113,4.739675998687744,4.776416778564453,32448
2002-07-31 00:00:00+00:00,2.9060003757476807,4.794787883758545,4.8315300941467285,4.611080169677734,4.611080169677734,21637
2002-08-01 00:00:00+00:00,2.9171340465545654,4.813158988952637,4.960125923156738,4.730490207672119,4.960125923156738,14914
2002-08-02 00:00:00+00:00,2.8948662281036377,4.776416778564453,4.813158988952637,4.638636112213135,4.647820949554443,18317
