Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCG.NS,HCG.NS,HCG.NS,HCG.NS,HCG.NS,HCG.NS
Date,,,,,,
2016-03-31 00:00:00+00:00,178.5500030517578,178.5500030517578,182.60000610351562,167.4499969482422,169.6999969482422,3889314
2016-04-01 00:00:00+00:00,175.10000610351562,175.10000610351562,178.35000610351562,174.5500030517578,178.10000610351562,654755
2016-04-04 00:00:00+00:00,181.10000610351562,181.10000610351562,181.75,175.35000610351562,175.35000610351562,684713
2016-04-05 00:00:00+00:00,181.3000030517578,181.3000030517578,182.4499969482422,178.39999389648438,180.0,551824
2016-04-06 00:00:00+00:00,181.89999389648438,181.89999389648438,184.8000030517578,178.1999969482422,181.39999389648438,363208
2016-04-07 00:00:00+00:00,179.39999389648438,179.39999389648438,184.0500030517578,178.3000030517578,183.0,197891
2016-04-08 00:00:00+00:00,182.14999389648438,182.14999389648438,183.75,178.39999389648438,179.0,210583
2016-04-11 00:00:00+00:00,183.0,183.0,183.8000030517578,179.5500030517578,182.5500030517578,236005
2016-04-12 00:00:00+00:00,192.0,192.0,193.10000610351562,181.5500030517578,183.1999969482422,532476
2016-04-13 00:00:00+00:00,190.35000610351562,190.35000610351562,196.39999389648438,190.0,193.0,210892
2016-04-18 00:00:00+00:00,193.5,193.5,195.4499969482422,189.35000610351562,191.25,131270
2016-04-20 00:00:00+00:00,187.14999389648438,187.14999389648438,193.89999389648438,186.0500030517578,189.0,71199
2016-04-21 00:00:00+00:00,192.3000030517578,192.3000030517578,194.89999389648438,187.5,187.6999969482422,212188
2016-04-22 00:00:00+00:00,191.39999389648438,191.39999389648438,192.3000030517578,189.39999389648438,191.75,228351
2016-04-25 00:00:00+00:00,187.3000030517578,187.3000030517578,194.89999389648438,185.64999389648438,192.9499969482422,51234
2016-04-26 00:00:00+00:00,181.8000030517578,181.8000030517578,188.8000030517578,181.0500030517578,187.0,100722
2016-04-27 00:00:00+00:00,184.0,184.0,186.35000610351562,181.0,182.0,93991
2016-04-28 00:00:00+00:00,184.60000610351562,184.60000610351562,186.8000030517578,182.10000610351562,182.10000610351562,154547
2016-04-29 00:00:00+00:00,183.3000030517578,183.3000030517578,185.89999389648438,182.0,183.5,40000
2016-05-02 00:00:00+00:00,181.1999969482422,181.1999969482422,184.5500030517578,180.0,180.0,134855
2016-05-03 00:00:00+00:00,184.89999389648438,184.89999389648438,186.6999969482422,181.0,181.4499969482422,65876
2016-05-04 00:00:00+00:00,181.89999389648438,181.89999389648438,185.89999389648438,181.0,184.0,44016
2016-05-05 00:00:00+00:00,180.5500030517578,180.5500030517578,184.10000610351562,180.10000610351562,182.0,22564
2016-05-06 00:00:00+00:00,181.64999389648438,181.64999389648438,182.8000030517578,180.0,180.0,44170
2016-05-09 00:00:00+00:00,180.6999969482422,180.6999969482422,183.9499969482422,180.10000610351562,181.0,27833
2016-05-10 00:00:00+00:00,179.8000030517578,179.8000030517578,182.0,178.9499969482422,180.3000030517578,41021
2016-05-11 00:00:00+00:00,176.25,176.25,180.8000030517578,175.25,178.0,41255
2016-05-12 00:00:00+00:00,178.60000610351562,178.60000610351562,179.25,176.0500030517578,177.6999969482422,33100
2016-05-13 00:00:00+00:00,195.0,195.0,207.0,176.0,177.5,464376
2016-05-16 00:00:00+00:00,190.5,190.5,201.6999969482422,186.8000030517578,199.89999389648438,145253
2016-05-17 00:00:00+00:00,189.4499969482422,189.4499969482422,194.0,188.0,190.8000030517578,44264
2016-05-18 00:00:00+00:00,187.4499969482422,187.4499969482422,190.89999389648438,186.60000610351562,187.8000030517578,20961
2016-05-19 00:00:00+00:00,184.0500030517578,184.0500030517578,189.0,183.0,187.0,20343
2016-05-20 00:00:00+00:00,180.8000030517578,180.8000030517578,185.5,180.10000610351562,185.0500030517578,17715
2016-05-23 00:00:00+00:00,180.0500030517578,180.0500030517578,182.89999389648438,178.10000610351562,181.89999389648438,15249
2016-05-24 00:00:00+00:00,180.14999389648438,180.14999389648438,181.4499969482422,173.5500030517578,180.75,18674
2016-05-25 00:00:00+00:00,183.5,183.5,185.0,180.10000610351562,181.1999969482422,21102
2016-05-26 00:00:00+00:00,183.5500030517578,183.5500030517578,188.5,182.0,183.89999389648438,28788
2016-05-27 00:00:00+00:00,182.25,182.25,188.5500030517578,181.60000610351562,186.0,39284
2016-05-30 00:00:00+00:00,184.6999969482422,184.6999969482422,185.60000610351562,180.1999969482422,180.1999969482422,20455
2016-05-31 00:00:00+00:00,181.25,181.25,184.6999969482422,180.5,183.25,12844
2016-06-01 00:00:00+00:00,180.35000610351562,180.35000610351562,182.5,180.0,181.39999389648438,21405
2016-06-02 00:00:00+00:00,179.60000610351562,179.60000610351562,181.10000610351562,179.0,179.85000610351562,10150
2016-06-03 00:00:00+00:00,180.0500030517578,180.0500030517578,184.85000610351562,177.0500030517578,180.0,33768
2016-06-06 00:00:00+00:00,178.0,178.0,182.0,177.1999969482422,179.85000610351562,14764
2016-06-07 00:00:00+00:00,180.75,180.75,185.0,177.3000030517578,179.14999389648438,43800
2016-06-08 00:00:00+00:00,181.5,181.5,184.8000030517578,180.5,180.6999969482422,51182
2016-06-09 00:00:00+00:00,180.85000610351562,180.85000610351562,182.64999389648438,179.0,181.5,20146
2016-06-10 00:00:00+00:00,182.85000610351562,182.85000610351562,185.5,179.1999969482422,179.35000610351562,82083
2016-06-13 00:00:00+00:00,182.0,182.0,184.0,179.1999969482422,180.8000030517578,59766
2016-06-14 00:00:00+00:00,182.10000610351562,182.10000610351562,183.60000610351562,180.3000030517578,181.4499969482422,52192
2016-06-15 00:00:00+00:00,182.5,182.5,183.0,180.5500030517578,182.60000610351562,21930
2016-06-16 00:00:00+00:00,180.75,180.75,183.39999389648438,180.3000030517578,182.0,16269
2016-06-17 00:00:00+00:00,179.6999969482422,179.6999969482422,181.9499969482422,179.10000610351562,180.0,19322
2016-06-20 00:00:00+00:00,180.0500030517578,180.0500030517578,183.0,177.9499969482422,178.39999389648438,15418
2016-06-21 00:00:00+00:00,179.35000610351562,179.35000610351562,181.89999389648438,178.9499969482422,180.4499969482422,12918
2016-06-22 00:00:00+00:00,179.0,179.0,183.0,178.5500030517578,179.75,9375
2016-06-23 00:00:00+00:00,178.3000030517578,178.3000030517578,180.4499969482422,178.0,179.14999389648438,10297
2016-06-24 00:00:00+00:00,171.35000610351562,171.35000610351562,176.9499969482422,167.0,176.0,86961
2016-06-27 00:00:00+00:00,174.4499969482422,174.4499969482422,175.0,170.0,170.10000610351562,12370
2016-06-28 00:00:00+00:00,180.0,180.0,181.0,173.5500030517578,174.35000610351562,29902
2016-06-29 00:00:00+00:00,181.14999389648438,181.14999389648438,183.0,179.0,180.5,20704
2016-06-30 00:00:00+00:00,183.64999389648438,183.64999389648438,185.0,180.0,181.4499969482422,221320
2016-07-01 00:00:00+00:00,183.14999389648438,183.14999389648438,184.89999389648438,182.0,183.8000030517578,23013
2016-07-04 00:00:00+00:00,188.39999389648438,188.39999389648438,190.85000610351562,180.10000610351562,180.10000610351562,61041
2016-07-05 00:00:00+00:00,190.0500030517578,190.0500030517578,194.8000030517578,186.10000610351562,189.5,49203
2016-07-07 00:00:00+00:00,190.35000610351562,190.35000610351562,192.0,186.0,188.5,29565
2016-07-08 00:00:00+00:00,189.85000610351562,189.85000610351562,192.25,187.5,190.0,23203
2016-07-11 00:00:00+00:00,190.3000030517578,190.3000030517578,192.0,185.0,185.0,47996
2016-07-12 00:00:00+00:00,188.25,188.25,190.35000610351562,187.0,188.0,96425
2016-07-13 00:00:00+00:00,188.5,188.5,190.5,187.0,188.10000610351562,12467
2016-07-14 00:00:00+00:00,189.1999969482422,189.1999969482422,191.5,181.6999969482422,181.6999969482422,11571
2016-07-15 00:00:00+00:00,189.10000610351562,189.10000610351562,191.0,186.10000610351562,188.5,25877
2016-07-18 00:00:00+00:00,190.3000030517578,190.3000030517578,191.5,185.3000030517578,186.0,156095
2016-07-19 00:00:00+00:00,194.5,194.5,196.8000030517578,188.10000610351562,188.10000610351562,314955
2016-07-20 00:00:00+00:00,193.0500030517578,193.0500030517578,195.5,190.0,195.5,34001
2016-07-21 00:00:00+00:00,195.5,195.5,196.0,191.0,193.1999969482422,58267
2016-07-22 00:00:00+00:00,199.0,199.0,202.0,193.1999969482422,195.5,65884
2016-07-25 00:00:00+00:00,199.39999389648438,199.39999389648438,201.60000610351562,194.39999389648438,199.0,74411
2016-07-26 00:00:00+00:00,193.39999389648438,193.39999389648438,199.0,192.0,198.10000610351562,44445
2016-07-27 00:00:00+00:00,196.5500030517578,196.5500030517578,197.6999969482422,192.0,192.10000610351562,26417
2016-07-28 00:00:00+00:00,203.5500030517578,203.5500030517578,211.6999969482422,196.10000610351562,198.89999389648438,136788
2016-07-29 00:00:00+00:00,203.25,203.25,205.0,198.25,202.0,32156
2016-08-01 00:00:00+00:00,204.0,204.0,209.0,200.1999969482422,202.0500030517578,28211
2016-08-02 00:00:00+00:00,202.5500030517578,202.5500030517578,208.85000610351562,200.0,203.14999389648438,32244
2016-08-03 00:00:00+00:00,203.3000030517578,203.3000030517578,205.0,200.0,201.0,21506
2016-08-04 00:00:00+00:00,205.6999969482422,205.6999969482422,207.5,200.35000610351562,202.0,11787
2016-08-05 00:00:00+00:00,207.39999389648438,207.39999389648438,209.5,203.10000610351562,205.0,19921
2016-08-08 00:00:00+00:00,207.14999389648438,207.14999389648438,208.0,203.0,205.1999969482422,28676
2016-08-09 00:00:00+00:00,205.0500030517578,205.0500030517578,209.0,203.5,205.89999389648438,7019
2016-08-10 00:00:00+00:00,202.60000610351562,202.60000610351562,205.0,202.0,205.0,8414
2016-08-11 00:00:00+00:00,200.14999389648438,200.14999389648438,204.6999969482422,199.0,202.5500030517578,6442
2016-08-12 00:00:00+00:00,200.60000610351562,200.60000610351562,203.0,198.60000610351562,199.3000030517578,46255
2016-08-16 00:00:00+00:00,201.5,201.5,207.5,199.1999969482422,207.5,119141
2016-08-17 00:00:00+00:00,199.64999389648438,199.64999389648438,205.0,198.0,199.1999969482422,8737
2016-08-18 00:00:00+00:00,205.9499969482422,205.9499969482422,207.0,198.5500030517578,203.9499969482422,28577
2016-08-19 00:00:00+00:00,208.25,208.25,214.0,201.5,204.9499969482422,155005
2016-08-22 00:00:00+00:00,214.39999389648438,214.39999389648438,227.9499969482422,210.0,210.89999389648438,1998244
2016-08-23 00:00:00+00:00,211.64999389648438,211.64999389648438,221.0,210.0500030517578,219.8000030517578,361127
2016-08-24 00:00:00+00:00,214.25,214.25,219.0,210.0,212.64999389648438,147824
2016-08-25 00:00:00+00:00,217.10000610351562,217.10000610351562,220.10000610351562,215.0500030517578,219.8000030517578,104579
2016-08-26 00:00:00+00:00,212.39999389648438,212.39999389648438,217.0500030517578,211.0,217.0,45331
2016-08-29 00:00:00+00:00,211.14999389648438,211.14999389648438,214.6999969482422,207.5500030517578,212.39999389648438,44251
2016-08-30 00:00:00+00:00,214.60000610351562,214.60000610351562,215.75,210.0,211.89999389648438,67903
2016-08-31 00:00:00+00:00,219.8000030517578,219.8000030517578,224.0,213.75,217.0,252301
2016-09-01 00:00:00+00:00,215.9499969482422,215.9499969482422,219.85000610351562,212.64999389648438,219.0500030517578,41824
2016-09-02 00:00:00+00:00,214.4499969482422,214.4499969482422,220.0,211.64999389648438,215.5,131493
2016-09-06 00:00:00+00:00,213.60000610351562,213.60000610351562,218.60000610351562,212.60000610351562,216.3000030517578,98015
2016-09-07 00:00:00+00:00,212.75,212.75,216.5500030517578,211.64999389648438,216.5500030517578,99552
2016-09-08 00:00:00+00:00,215.25,215.25,217.0,213.60000610351562,214.4499969482422,31729
2016-09-09 00:00:00+00:00,215.5500030517578,215.5500030517578,220.0,215.0,215.14999389648438,61835
2016-09-12 00:00:00+00:00,215.25,215.25,216.0500030517578,212.0,212.10000610351562,45131
2016-09-14 00:00:00+00:00,218.35000610351562,218.35000610351562,220.0,215.0,215.6999969482422,82781
2016-09-15 00:00:00+00:00,215.10000610351562,215.10000610351562,219.0,214.9499969482422,216.5500030517578,75465
2016-09-16 00:00:00+00:00,215.0,215.0,216.9499969482422,215.0,215.39999389648438,64427
