Price,Adj Close,Close,High,Low,Open,Volume
Ticker,3IINFOLTD.NS,3IINFOLTD.NS,3IINFOLTD.NS,3IINFOLTD.NS,3IINFOLTD.NS,3IINFOLTD.NS
Date,,,,,,
2005-04-22 00:00:00+00:00,432.85784912109375,490.5,590.0,480.0,590.0,3304177
2005-04-25 00:00:00+00:00,419.0028991699219,474.79998779296875,498.5,471.0,494.5,1021511
2005-04-26 00:00:00+00:00,412.1195373535156,467.0,481.29998779296875,465.5,478.29998779296875,680155
2005-04-27 00:00:00+00:00,424.03302001953125,480.5,508.79998779296875,461.79998779296875,467.0,1872361
2005-04-28 00:00:00+00:00,421.6503601074219,477.79998779296875,493.5,473.29998779296875,480.0,741207
2005-04-29 00:00:00+00:00,412.1195373535156,467.0,484.29998779296875,462.5,479.29998779296875,442474
2005-05-02 00:00:00+00:00,415.4729309082031,470.79998779296875,510.0,468.0,510.0,355928
2005-05-03 00:00:00+00:00,411.06048583984375,465.79998779296875,476.79998779296875,463.5,472.29998779296875,336027
2005-05-04 00:00:00+00:00,413.8844909667969,469.0,473.29998779296875,467.5,469.0,237476
2005-05-05 00:00:00+00:00,412.82550048828125,467.79998779296875,476.29998779296875,466.29998779296875,472.5,232854
2005-05-06 00:00:00+00:00,417.85565185546875,473.5,502.5,464.0,502.5,187138
2005-05-09 00:00:00+00:00,420.3265686035156,476.29998779296875,482.0,470.0,480.0,172850
2005-05-10 00:00:00+00:00,418.7381591796875,474.5,479.79998779296875,471.0,479.79998779296875,99482
2005-05-11 00:00:00+00:00,417.2378845214844,472.79998779296875,476.0,469.0,471.29998779296875,89106
2005-05-12 00:00:00+00:00,416.53192138671875,472.0,475.0,470.29998779296875,473.79998779296875,77857
2005-05-13 00:00:00+00:00,415.03167724609375,470.29998779296875,474.5,467.5,472.5,85478
2005-05-16 00:00:00+00:00,420.50311279296875,476.5,482.0,470.79998779296875,471.0,120056
2005-05-17 00:00:00+00:00,423.4152526855469,479.79998779296875,500.0,472.0,479.0,598083
2005-05-18 00:00:00+00:00,435.0640563964844,493.0,511.5,476.5,481.29998779296875,1194072
2005-05-19 00:00:00+00:00,433.7403259277344,491.5,509.0,489.0,495.0,651674
2005-05-20 00:00:00+00:00,445.0361022949219,504.29998779296875,509.0,485.79998779296875,494.0,536094
2005-05-23 00:00:00+00:00,436.3878173828125,494.5,511.0,492.5,509.5,173994
2005-05-24 00:00:00+00:00,427.1217041015625,484.0,497.5,482.5,485.0,105200
