Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
Date,,,,,,
2017-09-05 00:00:00+00:00,209.8292999267578,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,98094
2017-09-06 00:00:00+00:00,220.2877960205078,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,71690
2017-09-07 00:00:00+00:00,231.26449584960938,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,69873
2017-09-08 00:00:00+00:00,242.80654907226562,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,933637
2017-09-11 00:00:00+00:00,254.91383361816406,270.54998779296875,270.54998779296875,260.0,270.0,224135
2017-09-12 00:00:00+00:00,267.6336669921875,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,95691
2017-09-13 00:00:00+00:00,281.0129699707031,298.25,298.25,298.25,298.25,122381
2017-09-14 00:00:00+00:00,295.0518798828125,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,85368
2017-09-15 00:00:00+00:00,308.4783020019531,327.3999938964844,328.79998779296875,300.0,328.79998779296875,538769
2017-09-18 00:00:00+00:00,305.8872375488281,324.6499938964844,343.29998779296875,300.0,338.0,668658
2017-09-19 00:00:00+00:00,314.1315002441406,333.3999938964844,342.0,329.1000061035156,340.0,406881
2017-09-20 00:00:00+00:00,295.0989685058594,313.20001220703125,335.0,310.0,330.0,366623
2017-09-21 00:00:00+00:00,280.6361389160156,297.8500061035156,315.6000061035156,291.29998779296875,312.0,358720
2017-09-22 00:00:00+00:00,262.78125,278.8999938964844,293.70001220703125,278.0,291.3500061035156,489924
2017-09-25 00:00:00+00:00,249.3077392578125,264.6000061035156,275.0,252.1999969482422,273.20001220703125,302657
2017-09-26 00:00:00+00:00,274.2290954589844,291.04998779296875,291.04998779296875,262.25,263.29998779296875,468453
2017-09-27 00:00:00+00:00,301.2233581542969,319.70001220703125,320.1499938964844,300.0,304.3999938964844,927008
2017-09-28 00:00:00+00:00,295.28741455078125,313.3999938964844,328.0,310.0,328.0,348137
2017-09-29 00:00:00+00:00,291.3772277832031,309.25,320.0,305.04998779296875,313.8999938964844,164324
2017-10-03 00:00:00+00:00,289.44573974609375,307.20001220703125,322.0,305.1000061035156,315.0,151103
2017-10-04 00:00:00+00:00,318.3714599609375,337.8999938964844,337.8999938964844,305.20001220703125,310.04998779296875,552413
2017-10-05 00:00:00+00:00,350.1708679199219,371.6499938964844,371.6499938964844,343.0,345.0,1217889
2017-10-06 00:00:00+00:00,385.173828125,408.79998779296875,408.79998779296875,377.0,379.70001220703125,731456
2017-10-09 00:00:00+00:00,404.3948974609375,429.20001220703125,429.20001220703125,415.0,429.20001220703125,149557
2017-10-10 00:00:00+00:00,388.8484802246094,412.70001220703125,450.6499938964844,407.75,450.6499938964844,1102298
2017-10-11 00:00:00+00:00,372.8780822753906,395.75,419.0,392.1000061035156,414.0,483071
2017-10-12 00:00:00+00:00,391.4866638183594,415.5,415.5,395.0,395.0,604031
