Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.1899333000183105,8.899999618530273,9.180000305175781,8.71500015258789,8.800000190734863,13741630
2002-07-02 00:00:00+00:00,5.14619779586792,8.824999809265137,9.210000038146973,8.710000038146973,9.0,9870520
2002-07-03 00:00:00+00:00,4.994582176208496,8.5649995803833,8.975000381469727,8.510000228881836,8.800000190734863,4255430
2002-07-04 00:00:00+00:00,5.061643600463867,8.680000305175781,8.880000114440918,8.600000381469727,8.789999961853027,3191170
2002-07-05 00:00:00+00:00,5.093716144561768,8.734999656677246,8.979999542236328,8.600000381469727,8.824999809265137,5005460
2002-07-08 00:00:00+00:00,5.067473411560059,8.6899995803833,9.074999809265137,8.649999618530273,8.890000343322754,4726740
2002-07-09 00:00:00+00:00,4.977087497711182,8.53499984741211,8.819999694824219,8.505000114440918,8.710000038146973,2396800
2002-07-10 00:00:00+00:00,4.840051651000977,8.300000190734863,8.664999961853027,8.220000267028809,8.59000015258789,2226060
2002-07-11 00:00:00+00:00,4.717591285705566,8.09000015258789,8.399999618530273,8.03499984741211,8.274999618530273,2555880
2002-07-12 00:00:00+00:00,4.770074844360352,8.180000305175781,9.704999923706055,8.100000381469727,9.704999923706055,1762730
2002-07-15 00:00:00+00:00,4.577638149261475,7.849999904632568,8.234999656677246,7.75,8.210000038146973,1414880
2002-07-16 00:00:00+00:00,4.443516254425049,7.619999885559082,7.889999866485596,7.550000190734863,7.855000019073486,2115780
2002-07-17 00:00:00+00:00,4.356044292449951,7.46999979019165,7.684999942779541,7.400000095367432,7.590000152587891,1590870
2002-07-18 00:00:00+00:00,4.475589752197266,7.675000190734863,7.735000133514404,7.550000190734863,7.590000152587891,1012120
2002-07-19 00:00:00+00:00,4.417275428771973,7.574999809265137,7.670000076293945,7.534999847412109,7.639999866485596,810440
2002-07-22 00:00:00+00:00,4.239416599273682,7.269999980926514,7.400000095367432,7.204999923706055,7.349999904632568,805160
2002-07-23 00:00:00+00:00,4.283154010772705,7.34499979019165,7.385000228881836,7.139999866485596,7.190000057220459,745090
2002-07-24 00:00:00+00:00,4.23358678817749,7.260000228881836,7.494999885559082,7.215000152587891,7.394999980926514,746130
2002-07-25 00:00:00+00:00,4.23067045211792,7.255000114440918,7.570000171661377,7.204999923706055,7.425000190734863,627990
2002-07-26 00:00:00+00:00,3.982837438583374,6.829999923706055,7.204999923706055,6.764999866485596,7.199999809265137,1026230
2002-07-29 00:00:00+00:00,3.8370516300201416,6.579999923706055,6.989999771118164,6.300000190734863,6.800000190734863,1030230
2002-07-30 00:00:00+00:00,3.7874855995178223,6.494999885559082,6.849999904632568,6.380000114440918,6.809999942779541,1241960
2002-07-31 00:00:00+00:00,3.8895347118377686,6.670000076293945,6.795000076293945,6.300000190734863,6.539999961853027,2345410
2002-08-01 00:00:00+00:00,3.936185836791992,6.75,7.045000076293945,6.675000190734863,6.849999904632568,2068910
2002-08-02 00:00:00+00:00,3.8370516300201416,6.579999923706055,6.690000057220459,6.449999809265137,6.630000114440918,1166310
2002-08-05 00:00:00+00:00,3.9478487968444824,6.769999980926514,6.824999809265137,6.570000171661377,6.699999809265137,911660
2002-08-06 00:00:00+00:00,3.930353879928589,6.739999771118164,6.775000095367432,6.630000114440918,6.775000095367432,842640
2002-08-07 00:00:00+00:00,4.076138973236084,6.989999771118164,7.21999979019165,6.809999942779541,6.925000190734863,2767470
2002-08-08 00:00:00+00:00,3.915776252746582,6.715000152587891,7.119999885559082,6.650000095367432,7.025000095367432,1125960
2002-08-09 00:00:00+00:00,3.9536802768707275,6.78000020980835,6.849999904632568,6.65500020980835,6.800000190734863,927050
2002-08-12 00:00:00+00:00,4.0353193283081055,6.920000076293945,7.144999980926514,6.804999828338623,6.840000152587891,1584050
2002-08-13 00:00:00+00:00,4.029487133026123,6.909999847412109,7.050000190734863,6.875,6.994999885559082,413010
2002-08-14 00:00:00+00:00,3.977004289627075,6.820000171661377,6.900000095367432,6.795000076293945,6.889999866485596,327330
2002-08-15 00:00:00+00:00,3.977004289627075,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2002-08-16 00:00:00+00:00,3.9857521057128906,6.835000038146973,6.989999771118164,6.809999942779541,6.980000019073486,358060
2002-08-19 00:00:00+00:00,3.9507639408111572,6.775000095367432,6.949999809265137,6.75,6.90500020980835,313260
2002-08-20 00:00:00+00:00,3.9711735248565674,6.809999942779541,6.84499979019165,6.75,6.84499979019165,545500
2002-08-21 00:00:00+00:00,3.9974145889282227,6.855000019073486,6.989999771118164,6.824999809265137,6.900000095367432,613490
2002-08-22 00:00:00+00:00,3.977004289627075,6.820000171661377,6.980000019073486,6.800000190734863,6.929999828338623,469780
2002-08-23 00:00:00+00:00,3.9740896224975586,6.815000057220459,6.880000114440918,6.775000095367432,6.880000114440918,291470
2002-08-26 00:00:00+00:00,3.9799208641052246,6.824999809265137,6.894999980926514,6.769999980926514,6.800000190734863,363800
2002-08-27 00:00:00+00:00,3.915776252746582,6.715000152587891,6.864999771118164,6.699999809265137,6.849999904632568,343380
2002-08-28 00:00:00+00:00,3.8778727054595947,6.650000095367432,6.724999904632568,6.610000133514404,6.724999904632568,289690
2002-08-29 00:00:00+00:00,3.8341360092163086,6.574999809265137,6.699999809265137,6.550000190734863,6.650000095367432,309850
2002-08-30 00:00:00+00:00,3.959510564804077,6.789999961853027,7.199999809265137,6.550000190734863,6.639999866485596,831200
2002-09-02 00:00:00+00:00,3.9857521057128906,6.835000038146973,6.949999809265137,6.804999828338623,6.900000095367432,527470
2002-09-03 00:00:00+00:00,3.9011971950531006,6.690000057220459,6.849999904632568,6.625,6.849999904632568,257970
2002-09-04 00:00:00+00:00,3.898282766342163,6.684999942779541,6.699999809265137,6.599999904632568,6.599999904632568,217190
2002-09-05 00:00:00+00:00,4.2510809898376465,7.289999961853027,7.425000190734863,6.610000133514404,6.610000133514404,3639610
2002-09-06 00:00:00+00:00,3.988668203353882,6.840000152587891,7.394999980926514,6.800000190734863,7.300000190734863,4714310
2002-09-09 00:00:00+00:00,3.9216067790985107,6.724999904632568,6.920000076293945,6.659999847412109,6.900000095367432,1114920
2002-09-10 00:00:00+00:00,3.9216067790985107,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0
2002-09-11 00:00:00+00:00,3.9653427600860596,6.800000190734863,6.869999885559082,6.78000020980835,6.800000190734863,596950
2002-09-12 00:00:00+00:00,3.944931983947754,6.764999866485596,6.864999771118164,6.730000019073486,6.829999923706055,877340
2002-09-13 00:00:00+00:00,4.026572227478027,6.90500020980835,7.199999809265137,6.755000114440918,6.784999847412109,2689640
2002-09-16 00:00:00+00:00,4.006162166595459,6.869999885559082,7.099999904632568,6.804999828338623,6.989999771118164,1069820
2002-09-17 00:00:00+00:00,3.9974145889282227,6.855000019073486,6.929999828338623,6.809999942779541,6.929999828338623,600580
2002-09-18 00:00:00+00:00,3.933269739151001,6.744999885559082,6.900000095367432,6.71999979019165,6.900000095367432,416760
2002-09-19 00:00:00+00:00,3.895364999771118,6.679999828338623,6.769999980926514,6.625,6.704999923706055,411740
2002-09-20 00:00:00+00:00,3.831221342086792,6.570000171661377,6.635000228881836,6.534999847412109,6.550000190734863,521060
2002-09-23 00:00:00+00:00,3.8224737644195557,6.554999828338623,6.695000171661377,6.53000020980835,6.599999904632568,316170
2002-09-24 00:00:00+00:00,3.6883509159088135,6.324999809265137,6.525000095367432,6.309999942779541,6.5,414380
2002-09-25 00:00:00+00:00,3.697098731994629,6.340000152587891,6.360000133514404,6.260000228881836,6.289999961853027,283930
2002-09-26 00:00:00+00:00,3.7408339977264404,6.414999961853027,6.489999771118164,6.389999866485596,6.389999866485596,240830
2002-09-27 00:00:00+00:00,3.790400981903076,6.5,6.519999980926514,6.445000171661377,6.449999809265137,201350
2002-09-30 00:00:00+00:00,3.6737735271453857,6.300000190734863,6.449999809265137,6.28000020980835,6.449999809265137,307660
