Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS
Date,,,,,,
2022-07-27 00:00:00+00:00,135.88067626953125,136.60000610351562,146.8000030517578,136.0,143.60000610351562,15596
2022-07-28 00:00:00+00:00,141.8988037109375,142.64999389648438,143.39999389648438,139.10000610351562,143.39999389648438,32325
2022-07-29 00:00:00+00:00,148.96141052246094,149.75,149.75,145.64999389648438,149.0,44133
2022-08-01 00:00:00+00:00,156.3721923828125,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,13427
2022-08-02 00:00:00+00:00,164.1808624267578,165.0500030517578,165.0500030517578,157.5500030517578,165.0500030517578,78968
2022-08-03 00:00:00+00:00,170.2984619140625,171.1999969482422,173.3000030517578,160.60000610351562,173.3000030517578,159329
2022-08-04 00:00:00+00:00,161.79348754882812,162.64999389648438,173.64999389648438,162.64999389648438,173.0,56874
2022-08-05 00:00:00+00:00,153.7361602783203,154.5500030517578,162.64999389648438,154.5500030517578,158.1999969482422,47282
2022-08-08 00:00:00+00:00,161.39559936523438,162.25,162.25,148.14999389648438,149.0,91695
2022-08-10 00:00:00+00:00,155.57640075683594,156.39999389648438,167.0,155.0,162.5,52357
2022-08-11 00:00:00+00:00,147.81747436523438,148.60000610351562,155.0,148.60000610351562,151.5,36279
2022-08-12 00:00:00+00:00,143.4258575439453,143.6999969482422,152.0,141.10000610351562,148.0,53342
2022-08-16 00:00:00+00:00,144.07464599609375,144.35000610351562,150.85000610351562,143.5500030517578,143.89999389648438,28388
2022-08-17 00:00:00+00:00,145.47195434570312,145.75,148.8000030517578,142.60000610351562,143.0,31676
2022-08-18 00:00:00+00:00,147.3683319091797,147.64999389648438,150.0,145.0500030517578,149.89999389648438,23005
2022-08-19 00:00:00+00:00,148.56605529785156,148.85000610351562,150.0,143.3000030517578,146.0,24426
2022-08-22 00:00:00+00:00,142.8270263671875,143.10000610351562,153.39999389648438,141.4499969482422,151.0,32845
2022-08-23 00:00:00+00:00,146.3702392578125,146.64999389648438,147.89999389648438,143.0500030517578,147.60000610351562,13316
2022-08-24 00:00:00+00:00,145.02281188964844,145.3000030517578,151.89999389648438,143.9499969482422,151.89999389648438,19457
2022-08-25 00:00:00+00:00,143.7252960205078,144.0,149.0500030517578,143.0,146.4499969482422,20066
2022-08-26 00:00:00+00:00,146.32034301757812,146.60000610351562,150.5,142.25,144.0,42123
2022-08-29 00:00:00+00:00,147.3184356689453,147.60000610351562,148.75,140.5500030517578,140.5500030517578,17504
2022-08-30 00:00:00+00:00,154.6544189453125,154.9499969482422,154.9499969482422,147.10000610351562,150.6999969482422,37965
2022-09-01 00:00:00+00:00,162.3397216796875,162.64999389648438,162.64999389648438,154.9499969482422,155.0,54510
2022-09-02 00:00:00+00:00,163.4376220703125,163.75,170.6999969482422,161.35000610351562,170.0,51613
2022-09-05 00:00:00+00:00,168.12864685058594,168.4499969482422,170.0,158.5500030517578,160.0,34268
2022-09-06 00:00:00+00:00,163.8867645263672,164.1999969482422,171.0,162.64999389648438,171.0,31934
2022-09-07 00:00:00+00:00,163.23800659179688,163.5500030517578,165.0,160.89999389648438,160.89999389648438,17461
2022-09-08 00:00:00+00:00,164.1862030029297,164.5,168.4499969482422,160.60000610351562,160.60000610351562,35574
2022-09-09 00:00:00+00:00,163.68714904785156,164.0,167.89999389648438,159.5,167.89999389648438,25901
2022-09-12 00:00:00+00:00,161.541259765625,161.85000610351562,167.4499969482422,160.75,164.0,22387
2022-09-13 00:00:00+00:00,158.74658203125,159.0500030517578,166.0,155.35000610351562,166.0,33880
2022-09-14 00:00:00+00:00,159.34544372558594,159.64999389648438,163.1999969482422,153.0,153.0,22491
2022-09-15 00:00:00+00:00,158.54698181152344,158.85000610351562,163.0,157.0500030517578,157.25,20511
2022-09-16 00:00:00+00:00,154.7542266845703,155.0500030517578,159.14999389648438,152.25,159.14999389648438,25441
2022-09-19 00:00:00+00:00,161.14199829101562,161.4499969482422,162.8000030517578,155.0,155.0,50159
2022-09-20 00:00:00+00:00,161.04220581054688,161.35000610351562,168.0,159.0,167.8000030517578,22051
2022-09-21 00:00:00+00:00,156.80032348632812,157.10000610351562,164.9499969482422,156.0,162.0,11296
2022-09-22 00:00:00+00:00,153.30699157714844,153.60000610351562,159.5,152.25,156.75,13847
2022-09-23 00:00:00+00:00,148.865478515625,149.14999389648438,158.0500030517578,147.39999389648438,158.0,30743
2022-09-26 00:00:00+00:00,143.4757843017578,143.75,148.3000030517578,141.6999969482422,144.0500030517578,31099
2022-09-27 00:00:00+00:00,136.78855895996094,137.0500030517578,147.85000610351562,136.60000610351562,144.9499969482422,67501
2022-09-28 00:00:00+00:00,138.5352325439453,138.8000030517578,141.4499969482422,131.5500030517578,133.0,16201
2022-09-29 00:00:00+00:00,139.48341369628906,139.75,145.4499969482422,135.89999389648438,145.4499969482422,9156
2022-09-30 00:00:00+00:00,146.42015075683594,146.6999969482422,146.6999969482422,140.0,146.5,16354
2022-10-03 00:00:00+00:00,140.4315948486328,140.6999969482422,146.6999969482422,139.39999389648438,146.6999969482422,25458
2022-10-04 00:00:00+00:00,142.1283416748047,142.39999389648438,144.9499969482422,141.0500030517578,143.0,13767
2022-10-06 00:00:00+00:00,149.2147979736328,149.5,149.5,142.39999389648438,149.0,18103
2022-10-07 00:00:00+00:00,156.00184631347656,156.3000030517578,156.9499969482422,151.10000610351562,153.9499969482422,40192
2022-10-10 00:00:00+00:00,168.0288543701172,168.35000610351562,171.89999389648438,157.0,162.39999389648438,74597
2022-10-11 00:00:00+00:00,164.03648376464844,164.35000610351562,179.39999389648438,163.5,175.0,58917
2022-10-12 00:00:00+00:00,163.53744506835938,163.85000610351562,172.5,157.35000610351562,172.5,25638
2022-10-13 00:00:00+00:00,161.2418212890625,161.5500030517578,169.5,159.5,168.0,19108
2022-10-14 00:00:00+00:00,160.19383239746094,160.5,165.9499969482422,157.0,165.0,18430
2022-10-17 00:00:00+00:00,172.76979064941406,173.10000610351562,176.0,160.0500030517578,166.0,62160
2022-10-18 00:00:00+00:00,185.8946990966797,186.25,189.0,175.64999389648438,189.0,132115
2022-10-19 00:00:00+00:00,183.5990753173828,183.9499969482422,191.0,179.10000610351562,191.0,80937
2022-10-20 00:00:00+00:00,176.16331481933594,176.5,186.89999389648438,175.0,186.89999389648438,41515
2022-10-21 00:00:00+00:00,174.11721801757812,174.4499969482422,182.0,173.0,182.0,28446
2022-10-24 00:00:00+00:00,177.8600616455078,178.1999969482422,181.9499969482422,167.35000610351562,167.35000610351562,22128
2022-10-25 00:00:00+00:00,173.5183563232422,173.85000610351562,183.9499969482422,170.10000610351562,182.0,20384
2022-10-27 00:00:00+00:00,181.7027130126953,182.0500030517578,184.0,174.75,177.0,62558
2022-10-28 00:00:00+00:00,178.858154296875,179.1999969482422,185.0,177.8000030517578,183.0,26713
2022-10-31 00:00:00+00:00,178.35910034179688,178.6999969482422,185.0,175.0500030517578,185.0,30549
2022-11-01 00:00:00+00:00,179.60671997070312,179.9499969482422,187.0,176.5,176.5,36259
2022-11-02 00:00:00+00:00,176.911865234375,177.25,183.9499969482422,176.0,183.9499969482422,29471
2022-11-03 00:00:00+00:00,177.76025390625,178.10000610351562,182.35000610351562,174.9499969482422,178.5,17679
2022-11-04 00:00:00+00:00,176.71226501464844,177.0500030517578,181.89999389648438,176.0,181.0,26399
2022-11-07 00:00:00+00:00,177.16139221191406,177.5,183.0,175.3000030517578,181.89999389648438,18792
2022-11-09 00:00:00+00:00,178.60861206054688,178.9499969482422,182.5,177.14999389648438,180.0,27003
2022-11-10 00:00:00+00:00,178.35910034179688,178.6999969482422,184.0,176.0,182.0,23247
2022-11-11 00:00:00+00:00,178.65853881835938,179.0,183.8000030517578,177.10000610351562,183.8000030517578,22266
2022-11-14 00:00:00+00:00,164.98468017578125,165.3000030517578,177.0,163.14999389648438,177.0,117013
2022-11-15 00:00:00+00:00,165.68333435058594,166.0,171.85000610351562,162.39999389648438,171.85000610351562,36752
2022-11-16 00:00:00+00:00,167.8292236328125,168.14999389648438,173.0,165.64999389648438,165.64999389648438,23208
2022-11-17 00:00:00+00:00,166.88104248046875,167.1999969482422,170.89999389648438,166.10000610351562,170.89999389648438,12081
2022-11-18 00:00:00+00:00,165.13438415527344,165.4499969482422,169.75,162.0500030517578,169.75,16698
2022-11-21 00:00:00+00:00,162.2399139404297,162.5500030517578,166.0,161.0,162.14999389648438,22116
2022-11-22 00:00:00+00:00,160.09400939941406,160.39999389648438,165.5,158.39999389648438,165.5,24041
2022-11-23 00:00:00+00:00,162.88865661621094,163.1999969482422,164.9499969482422,159.5,161.85000610351562,20431
2022-11-24 00:00:00+00:00,162.5393524169922,162.85000610351562,167.6999969482422,159.14999389648438,165.0,35757
2022-11-25 00:00:00+00:00,168.57778930664062,168.89999389648438,174.4499969482422,162.35000610351562,163.0,34268
2022-11-28 00:00:00+00:00,166.78123474121094,167.10000610351562,173.35000610351562,166.0500030517578,168.89999389648438,20611
2022-11-29 00:00:00+00:00,163.83685302734375,164.14999389648438,169.89999389648438,163.8000030517578,166.10000610351562,22583
2022-11-30 00:00:00+00:00,163.986572265625,164.3000030517578,168.0,161.75,168.0,22986
2022-12-01 00:00:00+00:00,161.8905792236328,162.1999969482422,165.0500030517578,161.0500030517578,165.0500030517578,35138
2022-12-02 00:00:00+00:00,160.04412841796875,160.35000610351562,163.89999389648438,158.0,163.0,42740
2022-12-05 00:00:00+00:00,161.09210205078125,161.39999389648438,162.0,157.4499969482422,160.0,33154
2022-12-06 00:00:00+00:00,169.2265625,169.5500030517578,175.0,161.3000030517578,162.4499969482422,106218
2022-12-07 00:00:00+00:00,166.4818115234375,166.8000030517578,174.4499969482422,165.35000610351562,171.9499969482422,31473
2022-12-08 00:00:00+00:00,163.5873260498047,163.89999389648438,170.14999389648438,161.5500030517578,169.8000030517578,41831
2022-12-09 00:00:00+00:00,163.03839111328125,163.35000610351562,167.8000030517578,162.14999389648438,167.8000030517578,19128
2022-12-12 00:00:00+00:00,161.5911407470703,161.89999389648438,163.3000030517578,160.3000030517578,161.60000610351562,19723
2022-12-13 00:00:00+00:00,171.77169799804688,172.10000610351562,174.10000610351562,162.3000030517578,163.35000610351562,102828
2022-12-14 00:00:00+00:00,198.9197998046875,199.3000030517578,204.0,173.5,173.60000610351562,853034
2022-12-15 00:00:00+00:00,199.51866149902344,199.89999389648438,211.89999389648438,196.64999389648438,204.9499969482422,484582
2022-12-16 00:00:00+00:00,196.72401428222656,197.10000610351562,204.35000610351562,195.25,204.0,133528
2022-12-19 00:00:00+00:00,198.370849609375,198.75,204.1999969482422,194.1999969482422,198.0,84967
2022-12-20 00:00:00+00:00,196.0752410888672,196.4499969482422,200.5,192.3000030517578,200.39999389648438,55510
2022-12-21 00:00:00+00:00,181.2535858154297,181.60000610351562,201.0,178.10000610351562,197.5,113594
2022-12-22 00:00:00+00:00,172.47036743164062,172.8000030517578,186.6999969482422,170.0,182.0,141223
2022-12-23 00:00:00+00:00,169.87530517578125,170.1999969482422,183.0500030517578,168.89999389648438,169.10000610351562,121995
2022-12-26 00:00:00+00:00,177.61053466796875,177.9499969482422,181.0,173.0500030517578,176.6999969482422,59147
2022-12-27 00:00:00+00:00,189.4379425048828,189.8000030517578,194.5500030517578,177.0,180.0,142125
2022-12-28 00:00:00+00:00,187.79107666015625,188.14999389648438,193.0,185.0,193.0,44241
2022-12-29 00:00:00+00:00,183.84860229492188,184.1999969482422,192.75,182.0,188.14999389648438,30447
2022-12-30 00:00:00+00:00,188.68936157226562,189.0500030517578,190.6999969482422,185.0,186.9499969482422,41106
2023-01-02 00:00:00+00:00,210.04852294921875,210.4499969482422,213.5,189.6999969482422,190.1999969482422,638574
2023-01-03 00:00:00+00:00,220.8279266357422,221.25,224.89999389648438,214.0,216.0,768300
2023-01-04 00:00:00+00:00,214.7894744873047,215.1999969482422,225.0,214.0500030517578,225.0,201710
2023-01-05 00:00:00+00:00,210.34796142578125,210.75,217.5,207.60000610351562,214.0500030517578,120070
2023-01-06 00:00:00+00:00,212.64358520507812,213.0500030517578,215.89999389648438,206.5500030517578,208.60000610351562,123405
2023-01-09 00:00:00+00:00,205.5072021484375,205.89999389648438,216.39999389648438,203.60000610351562,215.89999389648438,93501
2023-01-10 00:00:00+00:00,203.26150512695312,203.64999389648438,207.85000610351562,197.1999969482422,207.85000610351562,84200
2023-01-11 00:00:00+00:00,201.21542358398438,201.60000610351562,207.25,199.0500030517578,206.6999969482422,58627
2023-01-12 00:00:00+00:00,202.86227416992188,203.25,205.0,201.6999969482422,203.60000610351562,26353
2023-01-13 00:00:00+00:00,202.6127471923828,203.0,206.6999969482422,197.25,206.3000030517578,48715
2023-01-16 00:00:00+00:00,201.81427001953125,202.1999969482422,205.0,201.64999389648438,204.1999969482422,30263
2023-01-17 00:00:00+00:00,202.46304321289062,202.85000610351562,206.9499969482422,201.5,204.14999389648438,33449
2023-01-18 00:00:00+00:00,203.66075134277344,204.0500030517578,221.5,202.0,205.89999389648438,400829
2023-01-19 00:00:00+00:00,201.11561584472656,201.5,208.1999969482422,200.25,204.9499969482422,79980
2023-01-20 00:00:00+00:00,212.99290466308594,213.39999389648438,216.25,202.4499969482422,204.5,190036
2023-01-23 00:00:00+00:00,207.2039794921875,207.60000610351562,219.85000610351562,205.1999969482422,215.89999389648438,116227
2023-01-24 00:00:00+00:00,204.01007080078125,204.39999389648438,211.0,203.25,207.60000610351562,54983
2023-01-25 00:00:00+00:00,206.80474853515625,207.1999969482422,209.6999969482422,199.5,205.89999389648438,73821
2023-01-27 00:00:00+00:00,202.3632354736328,202.75,207.9499969482422,198.1999969482422,205.3000030517578,89938
2023-01-30 00:00:00+00:00,197.57237243652344,197.9499969482422,204.3000030517578,195.5,200.0,62348
2023-01-31 00:00:00+00:00,205.95635986328125,206.35000610351562,207.85000610351562,197.1999969482422,200.8000030517578,48754
2023-02-01 00:00:00+00:00,198.86990356445312,199.25,212.0,191.64999389648438,206.0500030517578,78202
2023-02-02 00:00:00+00:00,211.3460693359375,211.75,214.5500030517578,195.39999389648438,199.0,113274
2023-02-03 00:00:00+00:00,206.85464477539062,207.25,214.8000030517578,205.60000610351562,210.0,59226
