Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,4.4503092765808105,5.883333206176758,5.883333206176758,5.733333110809326,5.733333110809326,1501500
1996-01-02 00:00:00+00:00,4.248593807220459,5.616665840148926,5.616665840148926,5.616665840148926,5.883333206176758,1500
1996-01-03 00:00:00+00:00,4.311628818511963,5.699999809265137,5.699999809265137,5.603332996368408,5.616665840148926,4500
1996-01-04 00:00:00+00:00,4.235988616943359,5.599999904632568,5.599999904632568,5.599999904632568,5.699999809265137,1500
1996-01-05 00:00:00+00:00,4.311628818511963,5.699999809265137,5.699999809265137,5.533332824707031,5.599999904632568,1438500
1996-01-08 00:00:00+00:00,4.248593807220459,5.616665840148926,5.616665840148926,5.616665840148926,5.699999809265137,1500
1996-01-09 00:00:00+00:00,4.235988616943359,5.599999904632568,5.666666030883789,5.599999904632568,5.616665840148926,4500
1996-01-10 00:00:00+00:00,4.160345077514648,5.5,5.533332824707031,5.5,5.533332824707031,9000
1996-01-11 00:00:00+00:00,4.160345077514648,5.5,5.5,5.5,5.5,0
1996-01-12 00:00:00+00:00,4.185558795928955,5.533332824707031,5.539999961853027,5.533332824707031,5.539999961853027,3000
1996-01-15 00:00:00+00:00,4.135130882263184,5.466666221618652,5.466666221618652,5.466666221618652,5.533332824707031,3000
1996-01-16 00:00:00+00:00,4.185558795928955,5.533332824707031,5.533332824707031,5.400000095367432,5.400000095367432,4500
1996-01-17 00:00:00+00:00,3.983844041824341,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,1500
1996-01-18 00:00:00+00:00,3.983844041824341,5.266665935516357,5.266665935516357,5.073332786560059,5.266665935516357,3000
1996-01-19 00:00:00+00:00,3.9460229873657227,5.216666221618652,5.3333330154418945,5.216666221618652,5.266665935516357,3000
1996-01-22 00:00:00+00:00,3.9334163665771484,5.199999809265137,5.199999809265137,5.199999809265137,5.216666221618652,3000
