Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.492700576782227,34.150001525878906,34.5,33.099998474121094,34.099998474121094,38315
2002-07-02 00:00:00+00:00,16.58928871154785,34.349998474121094,35.29999923706055,34.04999923706055,34.25,64233
2002-07-03 00:00:00+00:00,16.371963500976562,33.900001525878906,35.25,33.75,34.25,96633
2002-07-04 00:00:00+00:00,16.420259475708008,34.0,34.25,33.849998474121094,34.04999923706055,32032
2002-07-05 00:00:00+00:00,16.275371551513672,33.70000076293945,34.5,33.54999923706055,33.849998474121094,31215
2002-07-08 00:00:00+00:00,16.44440460205078,34.04999923706055,34.5,33.25,34.5,43654
2002-07-09 00:00:00+00:00,16.39610481262207,33.95000076293945,34.95000076293945,33.75,34.25,49515
2002-07-10 00:00:00+00:00,16.323665618896484,33.79999923706055,34.5,33.70000076293945,34.25,43025
2002-07-11 00:00:00+00:00,16.106340408325195,33.349998474121094,34.0,33.25,33.75,36255
2002-07-12 00:00:00+00:00,16.082191467285156,33.29999923706055,33.900001525878906,32.650001525878906,33.54999923706055,59566
2002-07-15 00:00:00+00:00,16.106340408325195,33.349998474121094,33.650001525878906,33.099998474121094,33.20000076293945,32744
2002-07-16 00:00:00+00:00,16.39610481262207,33.95000076293945,36.0,33.79999923706055,36.0,215648
2002-07-17 00:00:00+00:00,16.371963500976562,33.900001525878906,37.0,33.349998474121094,37.0,87626
2002-07-18 00:00:00+00:00,16.299522399902344,33.75,34.45000076293945,33.5,34.0,43138
2002-07-19 00:00:00+00:00,16.13048553466797,33.400001525878906,34.25,33.25,34.0,69984
2002-07-22 00:00:00+00:00,15.5992431640625,32.29999923706055,34.0,32.25,34.0,44167
2002-07-23 00:00:00+00:00,15.623393058776855,32.349998474121094,32.5,31.899999618530273,32.099998474121094,27996
2002-07-24 00:00:00+00:00,15.333620071411133,31.75,32.29999923706055,31.049999237060547,31.399999618530273,32322
2002-07-25 00:00:00+00:00,15.333620071411133,31.75,32.400001525878906,31.649999618530273,31.75,24105
2002-07-26 00:00:00+00:00,15.019704818725586,31.100000381469727,32.04999923706055,31.0,31.200000762939453,25947
2002-07-29 00:00:00+00:00,14.609198570251465,30.25,31.5,29.5,31.0,62893
2002-07-30 00:00:00+00:00,14.41601848602295,29.850000381469727,30.899999618530273,29.600000381469727,30.5,34192
2002-07-31 00:00:00+00:00,14.077957153320312,29.149999618530273,29.899999618530273,28.75,29.200000762939453,28369
2002-08-01 00:00:00+00:00,14.271135330200195,29.549999237060547,30.5,29.200000762939453,30.399999618530273,26592
2002-08-02 00:00:00+00:00,14.126252174377441,29.25,29.700000762939453,28.899999618530273,29.5,18030
2002-08-05 00:00:00+00:00,14.440166473388672,29.899999618530273,30.149999618530273,29.549999237060547,30.149999618530273,17037
2002-08-06 00:00:00+00:00,14.560905456542969,30.149999618530273,30.299999237060547,29.649999618530273,30.0,22041
2002-08-07 00:00:00+00:00,14.609198570251465,30.25,30.850000381469727,30.149999618530273,30.850000381469727,22402
2002-08-08 00:00:00+00:00,14.4884614944458,30.0,30.5,29.799999237060547,30.450000762939453,21227
2002-08-09 00:00:00+00:00,14.440166473388672,29.899999618530273,30.0,29.600000381469727,29.950000762939453,9836
2002-08-12 00:00:00+00:00,14.754083633422852,30.549999237060547,30.600000381469727,29.75,29.799999237060547,11297
2002-08-13 00:00:00+00:00,14.65749454498291,30.350000381469727,30.950000762939453,30.049999237060547,30.049999237060547,7708
2002-08-14 00:00:00+00:00,14.778231620788574,30.600000381469727,31.75,30.049999237060547,31.75,18805
2002-08-15 00:00:00+00:00,14.778231620788574,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2002-08-16 00:00:00+00:00,14.729935646057129,30.5,30.850000381469727,30.399999618530273,30.75,14053
2002-08-19 00:00:00+00:00,15.5992431640625,32.29999923706055,33.45000076293945,30.75,30.850000381469727,166434
2002-08-20 00:00:00+00:00,15.889016151428223,32.900001525878906,33.5,32.650001525878906,32.79999923706055,60083
2002-08-21 00:00:00+00:00,15.671684265136719,32.45000076293945,33.0,32.25,33.0,17682
2002-08-22 00:00:00+00:00,15.671684265136719,32.45000076293945,32.900001525878906,32.20000076293945,32.5,24133
2002-08-23 00:00:00+00:00,15.526803970336914,32.150001525878906,32.650001525878906,31.799999237060547,32.650001525878906,20141
2002-08-26 00:00:00+00:00,15.28532886505127,31.649999618530273,32.70000076293945,31.549999237060547,32.54999923706055,30270
2002-08-27 00:00:00+00:00,14.898966789245605,30.850000381469727,32.25,30.75,31.600000381469727,67245
2002-08-28 00:00:00+00:00,14.976432800292969,29.0,29.5,28.700000762939453,29.5,49166
2002-08-29 00:00:00+00:00,14.924788475036621,28.899999618530273,30.0,28.75,28.899999618530273,21057
2002-08-30 00:00:00+00:00,14.873147010803223,28.799999237060547,29.0,28.5,29.0,18227
2002-09-02 00:00:00+00:00,14.950610160827637,28.950000762939453,29.299999237060547,28.799999237060547,29.200000762939453,22347
2002-09-03 00:00:00+00:00,14.718217849731445,28.5,29.100000381469727,28.350000381469727,29.100000381469727,8803
2002-09-04 00:00:00+00:00,14.821505546569824,28.700000762939453,29.0,28.100000381469727,28.5,14138
2002-09-05 00:00:00+00:00,14.718217849731445,28.5,29.0,28.100000381469727,29.0,8332
2002-09-06 00:00:00+00:00,14.537467956542969,28.149999618530273,28.549999237060547,28.049999237060547,28.5,8415
2002-09-09 00:00:00+00:00,13.452967643737793,26.049999237060547,28.0,24.700000762939453,25.649999618530273,42302
2002-09-10 00:00:00+00:00,13.452967643737793,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2002-09-11 00:00:00+00:00,13.762825012207031,26.649999618530273,27.0,26.200000762939453,26.899999618530273,27236
2002-09-12 00:00:00+00:00,13.943574905395508,27.0,27.350000381469727,26.5,27.0,8736
2002-09-13 00:00:00+00:00,13.917754173278809,26.950000762939453,27.350000381469727,26.75,27.0,15878
2002-09-16 00:00:00+00:00,13.814468383789062,26.75,27.5,26.649999618530273,27.399999618530273,26677
2002-09-17 00:00:00+00:00,13.788646697998047,26.700000762939453,27.25,26.5,27.25,14505
2002-09-18 00:00:00+00:00,13.478790283203125,26.100000381469727,26.799999237060547,26.0,26.799999237060547,29421
2002-09-19 00:00:00+00:00,13.504610061645508,26.149999618530273,26.549999237060547,26.0,26.299999237060547,27552
