Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,,
2017-08-11 00:00:00+00:00,207.19564819335938,264.07501220703125,264.07501220703125,217.5,220.0749969482422,55234074
2017-08-14 00:00:00+00:00,212.7467498779297,271.1499938964844,287.5,264.82501220703125,286.0,19202718
2017-08-16 00:00:00+00:00,210.3537139892578,268.1000061035156,274.0,264.5,268.7749938964844,6482066
2017-08-17 00:00:00+00:00,210.88331604003906,268.7749938964844,273.4750061035156,266.1000061035156,267.3999938964844,4330378
2017-08-18 00:00:00+00:00,209.66714477539062,267.2250061035156,268.70001220703125,259.0,267.5,4786128
2017-08-21 00:00:00+00:00,205.6656494140625,262.125,269.8500061035156,260.42498779296875,268.32501220703125,2221058
2017-08-22 00:00:00+00:00,201.05606079101562,256.25,265.0,250.0,264.0,3039678
2017-08-23 00:00:00+00:00,199.52610778808594,254.3000030517578,258.95001220703125,252.52499389648438,256.7749938964844,1933098
2017-08-24 00:00:00+00:00,201.33071899414062,256.6000061035156,263.75,253.75,255.0,3302236
2017-08-28 00:00:00+00:00,200.11456298828125,255.0500030517578,260.5,254.4499969482422,257.5,1072778
2017-08-29 00:00:00+00:00,197.819580078125,252.125,258.5,251.5,254.0,1629020
2017-08-30 00:00:00+00:00,201.9779815673828,257.42498779296875,258.45001220703125,253.25,253.25,1702072
2017-08-31 00:00:00+00:00,201.4287872314453,256.7250061035156,260.45001220703125,254.10000610351562,258.25,1344092
2017-09-01 00:00:00+00:00,208.54908752441406,265.79998779296875,269.42498779296875,256.0,257.5,4028642
2017-09-04 00:00:00+00:00,210.5106201171875,268.29998779296875,272.75,262.5,264.5,3053174
2017-09-05 00:00:00+00:00,211.53062438964844,269.6000061035156,271.8999938964844,266.75,269.5,1289926
2017-09-06 00:00:00+00:00,209.0198211669922,266.3999938964844,272.5,265.5,268.45001220703125,1477104
2017-09-07 00:00:00+00:00,209.05911254882812,266.45001220703125,268.7250061035156,265.0,267.0,798722
2017-09-08 00:00:00+00:00,215.33596801757812,274.45001220703125,280.54998779296875,265.5249938964844,267.29998779296875,5207140
2017-09-11 00:00:00+00:00,220.55361938476562,281.1000061035156,286.4750061035156,272.0,275.875,5035072
2017-09-12 00:00:00+00:00,219.14129638671875,279.29998779296875,289.8999938964844,278.0249938964844,289.375,3695900
2017-09-13 00:00:00+00:00,213.41366577148438,272.0,279.2250061035156,271.1000061035156,279.2250061035156,1347888
2017-09-14 00:00:00+00:00,212.72715759277344,271.125,274.92498779296875,270.2749938964844,272.7250061035156,947250
2017-09-15 00:00:00+00:00,214.74749755859375,273.70001220703125,279.5,268.5,270.0,1875724
2017-09-18 00:00:00+00:00,217.3759307861328,277.04998779296875,280.4750061035156,274.5,275.95001220703125,1631174
2017-09-19 00:00:00+00:00,213.90403747558594,272.625,278.0,272.17498779296875,277.45001220703125,592010
2017-09-20 00:00:00+00:00,214.021728515625,272.7749938964844,277.42498779296875,272.5,273.0,696186
2017-09-21 00:00:00+00:00,211.9817352294922,270.17498779296875,275.0,267.0,273.4750061035156,788864
2017-09-22 00:00:00+00:00,209.03945922851562,266.42498779296875,269.54998779296875,264.2749938964844,269.54998779296875,983660
2017-09-25 00:00:00+00:00,206.0187530517578,262.57501220703125,266.75,255.5,266.42498779296875,947950
2017-09-26 00:00:00+00:00,206.9602508544922,263.7749938964844,267.25,260.25,262.5,413424
2017-09-27 00:00:00+00:00,206.35220336914062,263.0,265.7749938964844,260.5,265.0,1612514
2017-09-28 00:00:00+00:00,204.2337188720703,260.29998779296875,264.0,258.70001220703125,264.0,588352
2017-09-29 00:00:00+00:00,203.9983367919922,260.0,265.79998779296875,259.07501220703125,261.95001220703125,575670
2017-10-03 00:00:00+00:00,204.03758239746094,260.04998779296875,264.0,259.625,263.0,492208
2017-10-04 00:00:00+00:00,204.03758239746094,260.04998779296875,264.45001220703125,259.6000061035156,261.0,1546774
2017-10-05 00:00:00+00:00,203.42950439453125,259.2749938964844,263.0,258.92498779296875,260.8500061035156,596762
2017-10-06 00:00:00+00:00,203.48838806152344,259.3500061035156,262.32501220703125,259.0,260.29998779296875,534704
2017-10-09 00:00:00+00:00,202.46836853027344,258.04998779296875,262.42498779296875,257.5,260.0,598072
2017-10-10 00:00:00+00:00,224.4962615966797,286.125,293.1000061035156,258.5,258.9750061035156,13293500
2017-10-11 00:00:00+00:00,221.04400634765625,281.7250061035156,296.0,276.8500061035156,290.0,9364768
2017-10-12 00:00:00+00:00,222.77011108398438,283.92498779296875,287.3500061035156,281.70001220703125,283.45001220703125,1850750
2017-10-13 00:00:00+00:00,224.81011962890625,286.5249938964844,291.3999938964844,281.0249938964844,285.45001220703125,2495866
2017-10-16 00:00:00+00:00,223.3978271484375,284.7250061035156,288.8500061035156,282.5,288.3999938964844,994242
2017-10-17 00:00:00+00:00,222.78977966308594,283.95001220703125,288.17498779296875,281.5,284.95001220703125,1163282
2017-10-18 00:00:00+00:00,222.51513671875,283.6000061035156,287.95001220703125,280.0249938964844,284.20001220703125,961200
2017-10-19 00:00:00+00:00,222.9466094970703,284.1499938964844,286.17498779296875,283.0,284.0,451546
2017-10-23 00:00:00+00:00,223.69207763671875,285.1000061035156,287.5,283.0,284.5,749578
