Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
Date,,,,,,
2007-01-29 00:00:00+00:00,64.40763854980469,73.4000015258789,75.5,68.69999694824219,68.69999694824219,3390
2007-01-31 00:00:00+00:00,63.13527297973633,71.94999694824219,76.9000015258789,70.19999694824219,75.0,3259
2007-02-01 00:00:00+00:00,60.63444519042969,69.0999984741211,74.69999694824219,69.05000305175781,70.1500015258789,2713
2007-02-02 00:00:00+00:00,60.151824951171875,68.55000305175781,69.80000305175781,67.0,69.75,1218
2007-02-05 00:00:00+00:00,60.54668426513672,69.0,72.0,68.69999694824219,68.69999694824219,4000
2007-02-06 00:00:00+00:00,60.67831039428711,69.1500015258789,70.0,68.4000015258789,68.55000305175781,1276
2007-02-07 00:00:00+00:00,60.10794448852539,68.5,71.5,67.19999694824219,67.19999694824219,372
2007-02-08 00:00:00+00:00,59.93244934082031,68.30000305175781,69.0,66.05000305175781,68.0,7300
2007-02-09 00:00:00+00:00,59.01108169555664,67.25,67.5999984741211,66.05000305175781,66.30000305175781,6100
2007-02-12 00:00:00+00:00,56.4224967956543,64.30000305175781,64.9000015258789,63.900001525878906,64.9000015258789,400
2007-02-13 00:00:00+00:00,54.0093994140625,61.54999923706055,64.0,61.5,64.0,2400
2007-02-14 00:00:00+00:00,53.52678298950195,61.0,61.75,59.099998474121094,61.75,350
2007-02-15 00:00:00+00:00,56.1153678894043,63.95000076293945,64.0,62.04999923706055,62.099998474121094,4400
2007-02-19 00:00:00+00:00,58.089717864990234,66.19999694824219,66.94999694824219,62.75,62.75,2400
2007-02-20 00:00:00+00:00,55.98374938964844,63.79999923706055,68.75,63.70000076293945,68.75,2000
2007-02-21 00:00:00+00:00,55.01852035522461,62.70000076293945,62.79999923706055,60.70000076293945,62.5,4000
2007-02-22 00:00:00+00:00,53.83390426635742,61.349998474121094,63.79999923706055,60.0,60.0,2800
2007-02-23 00:00:00+00:00,51.33306884765625,58.5,62.0,58.5,61.0,2300
2007-02-26 00:00:00+00:00,48.91996765136719,55.75,57.599998474121094,55.599998474121094,56.95000076293945,1400
2007-02-27 00:00:00+00:00,50.89432144165039,58.0,58.349998474121094,57.20000076293945,57.20000076293945,280
2007-02-28 00:00:00+00:00,50.85044860839844,57.95000076293945,60.5,56.349998474121094,57.900001525878906,3900
2007-03-01 00:00:00+00:00,50.63106918334961,57.70000076293945,60.0,55.599998474121094,56.099998474121094,894
2007-03-02 00:00:00+00:00,50.01682662963867,57.0,60.5,56.099998474121094,59.79999923706055,1600
2007-03-05 00:00:00+00:00,47.7353630065918,54.400001525878906,56.349998474121094,54.150001525878906,54.20000076293945,1906
2007-03-06 00:00:00+00:00,47.12112045288086,53.70000076293945,54.25,52.79999923706055,54.25,1275
2007-03-07 00:00:00+00:00,47.384368896484375,54.0,55.849998474121094,51.25,51.25,800
2007-03-08 00:00:00+00:00,49.40258026123047,56.29999923706055,56.45000076293945,54.5,54.5,789
2007-03-09 00:00:00+00:00,49.534210205078125,56.45000076293945,58.849998474121094,53.54999923706055,58.849998474121094,1100
2007-03-12 00:00:00+00:00,48.08635711669922,54.79999923706055,56.900001525878906,54.099998474121094,56.900001525878906,977
2007-03-13 00:00:00+00:00,47.910850524902344,54.599998474121094,55.20000076293945,52.29999923706055,52.29999923706055,850
2007-03-14 00:00:00+00:00,46.112003326416016,52.54999923706055,54.5,51.900001525878906,54.0,1060
2007-03-15 00:00:00+00:00,47.99860382080078,54.70000076293945,55.20000076293945,53.54999923706055,54.95000076293945,1200
2007-03-16 00:00:00+00:00,50.01682662963867,57.0,57.0,53.04999923706055,53.04999923706055,3000
2007-03-19 00:00:00+00:00,48.876094818115234,55.70000076293945,57.0,55.099998474121094,56.95000076293945,739
