Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS
Date,,,,,,
2006-12-20 00:00:00+00:00,182.62692260742188,214.64999389648438,222.14999389648438,206.0,219.0,124942
2006-12-21 00:00:00+00:00,178.5430450439453,209.85000610351562,214.89999389648438,204.35000610351562,213.0,147075
2006-12-22 00:00:00+00:00,187.47657775878906,220.35000610351562,220.35000610351562,211.0,211.0,274561
2006-12-26 00:00:00+00:00,189.09310913085938,222.25,228.39999389648438,213.0,224.89999389648438,323308
2006-12-27 00:00:00+00:00,187.0937042236328,219.89999389648438,227.39999389648438,217.0,224.0,37191
2006-12-28 00:00:00+00:00,183.22250366210938,215.35000610351562,224.75,214.10000610351562,222.10000610351562,182259
2006-12-29 00:00:00+00:00,190.87982177734375,224.35000610351562,226.14999389648438,213.0500030517578,217.6999969482422,224742
2007-01-02 00:00:00+00:00,192.4538116455078,226.1999969482422,235.60000610351562,224.6999969482422,229.9499969482422,137447
2007-01-03 00:00:00+00:00,191.5605010986328,225.14999389648438,228.6999969482422,220.25,228.6999969482422,193185
2007-01-04 00:00:00+00:00,188.83787536621094,221.9499969482422,225.9499969482422,219.0,221.10000610351562,195154
2007-01-05 00:00:00+00:00,189.09310913085938,222.25,224.0,220.85000610351562,223.64999389648438,143107
2007-01-08 00:00:00+00:00,187.64671325683594,220.5500030517578,225.0,218.60000610351562,223.75,65591
2007-01-09 00:00:00+00:00,190.87982177734375,224.35000610351562,231.60000610351562,221.0,224.9499969482422,146326
2007-01-10 00:00:00+00:00,185.902587890625,218.5,228.0,215.0,227.10000610351562,50417
2007-01-11 00:00:00+00:00,186.07272338867188,218.6999969482422,224.0,210.0,221.10000610351562,58046
2007-01-12 00:00:00+00:00,183.0948944091797,215.1999969482422,221.0,214.0,216.0500030517578,52804
2007-01-15 00:00:00+00:00,183.35011291503906,215.5,218.5,214.0,218.0,19437
2007-01-16 00:00:00+00:00,182.45677185058594,214.4499969482422,221.0,213.5500030517578,221.0,24890
2007-01-17 00:00:00+00:00,181.86122131347656,213.75,216.89999389648438,203.75,215.10000610351562,47153
2007-01-18 00:00:00+00:00,187.0937042236328,219.89999389648438,224.4499969482422,211.0,212.3000030517578,83853
2007-01-19 00:00:00+00:00,187.00863647460938,219.8000030517578,229.5,216.0,225.0,71416
2007-01-22 00:00:00+00:00,194.70848083496094,228.85000610351562,230.8000030517578,219.14999389648438,220.0,191177
2007-01-23 00:00:00+00:00,190.11410522460938,223.4499969482422,236.0,221.0,230.0,93342
2007-01-24 00:00:00+00:00,192.07095336914062,225.75,228.0,223.0500030517578,227.6999969482422,65582
2007-01-25 00:00:00+00:00,198.1542510986328,232.89999389648438,237.0500030517578,228.0,229.89999389648438,77313
