Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS,ANIKINDS.NS
Date,,,,,,
2008-05-21 00:00:00+00:00,52.62752914428711,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,600
2008-05-22 00:00:00+00:00,52.05961227416992,55.0,58.400001525878906,52.849998474121094,58.400001525878906,4995
2008-05-23 00:00:00+00:00,50.11920928955078,52.95000076293945,56.849998474121094,52.25,52.5,2660
2008-05-26 00:00:00+00:00,49.12533950805664,51.900001525878906,52.849998474121094,50.29999923706055,50.29999923706055,400
2008-05-27 00:00:00+00:00,48.08414840698242,50.79999923706055,50.79999923706055,50.0,50.04999923706055,375
2008-05-28 00:00:00+00:00,46.3803825378418,49.0,49.04999923706055,49.0,49.0,479
2008-05-29 00:00:00+00:00,48.36811065673828,51.099998474121094,51.45000076293945,46.79999923706055,46.79999923706055,4617
2008-05-30 00:00:00+00:00,47.847511291503906,50.54999923706055,50.95000076293945,50.400001525878906,50.95000076293945,2000
2008-06-02 00:00:00+00:00,45.76512908935547,48.349998474121094,48.599998474121094,48.349998474121094,48.599998474121094,595
2008-06-03 00:00:00+00:00,45.76512908935547,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2008-06-04 00:00:00+00:00,47.1849365234375,49.849998474121094,50.79999923706055,45.95000076293945,45.95000076293945,3075
2008-06-05 00:00:00+00:00,44.86592102050781,47.400001525878906,48.04999923706055,47.400001525878906,48.04999923706055,175
2008-06-06 00:00:00+00:00,46.66434097290039,49.29999923706055,49.79999923706055,45.5,45.599998474121094,3081
2008-06-09 00:00:00+00:00,48.131473541259766,50.849998474121094,51.75,46.849998474121094,46.849998474121094,481
2008-06-10 00:00:00+00:00,48.131473541259766,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2008-06-11 00:00:00+00:00,48.131473541259766,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2008-06-12 00:00:00+00:00,48.131473541259766,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2008-06-13 00:00:00+00:00,45.90711212158203,48.5,48.5,48.349998474121094,48.349998474121094,1000
2008-06-16 00:00:00+00:00,46.75899887084961,49.400001525878906,49.400001525878906,47.0,47.0,120
2008-06-17 00:00:00+00:00,46.75899887084961,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2008-06-18 00:00:00+00:00,45.05522537231445,47.599998474121094,47.650001525878906,47.599998474121094,47.650001525878906,100
2008-06-19 00:00:00+00:00,46.711669921875,49.349998474121094,49.349998474121094,48.0,48.0,135
2008-06-20 00:00:00+00:00,46.711669921875,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2008-06-23 00:00:00+00:00,44.39265441894531,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,50
2008-06-24 00:00:00+00:00,42.5942268371582,45.0,46.5,45.0,46.5,232
2008-06-25 00:00:00+00:00,42.5942268371582,45.0,45.0,45.0,45.0,0
2008-06-26 00:00:00+00:00,40.464515686035156,42.75,42.75,42.75,42.75,1000
2008-06-27 00:00:00+00:00,40.464515686035156,42.75,42.75,42.75,42.75,0
2008-06-30 00:00:00+00:00,40.464515686035156,42.75,42.75,42.75,42.75,0
2008-07-01 00:00:00+00:00,38.47678756713867,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,25
2008-07-02 00:00:00+00:00,38.47678756713867,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2008-07-03 00:00:00+00:00,37.861534118652344,40.0,40.0,40.0,40.0,75
2008-07-04 00:00:00+00:00,37.861534118652344,40.0,40.0,40.0,40.0,0
2008-07-07 00:00:00+00:00,35.96845626831055,38.0,42.0,38.0,38.099998474121094,740
2008-07-08 00:00:00+00:00,34.1700325012207,36.099998474121094,36.25,36.099998474121094,36.25,400
2008-07-09 00:00:00+00:00,34.1700325012207,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2008-07-10 00:00:00+00:00,34.1700325012207,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2008-07-11 00:00:00+00:00,35.68449783325195,37.70000076293945,37.900001525878906,35.099998474121094,36.0,6700
2008-07-14 00:00:00+00:00,34.40666961669922,36.349998474121094,36.599998474121094,36.20000076293945,36.599998474121094,1238
2008-07-15 00:00:00+00:00,34.07537841796875,36.0,38.099998474121094,36.0,36.04999923706055,300
2008-07-16 00:00:00+00:00,33.602115631103516,35.5,35.5,34.25,34.25,130
2008-07-17 00:00:00+00:00,33.12884521484375,35.0,35.5,34.20000076293945,34.20000076293945,2100
2008-07-18 00:00:00+00:00,34.548648834228516,36.5,36.5,34.20000076293945,34.20000076293945,300
2008-07-21 00:00:00+00:00,35.589839935302734,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,50
2008-07-22 00:00:00+00:00,37.00965118408203,39.099998474121094,39.45000076293945,37.599998474121094,38.79999923706055,1201
2008-07-23 00:00:00+00:00,37.388267517089844,39.5,39.5,38.04999923706055,38.04999923706055,300
2008-07-24 00:00:00+00:00,37.861534118652344,40.0,41.400001525878906,38.599998474121094,41.400001525878906,2600
2008-07-25 00:00:00+00:00,36.489051818847656,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,100
2008-07-28 00:00:00+00:00,36.15776824951172,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,36
2008-07-29 00:00:00+00:00,36.631038665771484,38.70000076293945,40.0,37.650001525878906,38.5,126
2008-07-30 00:00:00+00:00,35.163902282714844,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,4
2008-07-31 00:00:00+00:00,36.44172668457031,38.5,38.650001525878906,38.5,38.650001525878906,600
2008-08-01 00:00:00+00:00,37.861534118652344,40.0,40.0,39.5,39.95000076293945,1400
2008-08-04 00:00:00+00:00,36.91499710083008,39.0,39.0,39.0,39.0,23
2008-08-05 00:00:00+00:00,38.76074981689453,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,100
2008-08-06 00:00:00+00:00,39.94392013549805,42.20000076293945,43.0,39.25,39.25,5691
2008-08-07 00:00:00+00:00,40.60649871826172,42.900001525878906,43.95000076293945,42.0,43.95000076293945,1928
2008-08-08 00:00:00+00:00,41.12709426879883,43.45000076293945,44.79999923706055,43.0,44.79999923706055,500
2008-08-11 00:00:00+00:00,39.75461196899414,42.0,42.79999923706055,42.0,42.25,1400
2008-08-12 00:00:00+00:00,40.3698616027832,42.650001525878906,44.0,42.20000076293945,44.0,1900
2008-08-13 00:00:00+00:00,41.836997985839844,44.20000076293945,44.70000076293945,42.0,42.0,3200
2008-08-14 00:00:00+00:00,42.49957275390625,44.900001525878906,45.0,44.0,44.0,1400
2008-08-18 00:00:00+00:00,43.02016830444336,45.45000076293945,46.900001525878906,42.70000076293945,42.70000076293945,1756
2008-08-19 00:00:00+00:00,41.742340087890625,44.099998474121094,45.5,43.25,44.5,6241
2008-08-20 00:00:00+00:00,41.41105651855469,43.75,45.0,43.54999923706055,45.0,950
2008-08-21 00:00:00+00:00,40.8431282043457,43.150001525878906,43.150001525878906,43.04999923706055,43.04999923706055,200
2008-08-22 00:00:00+00:00,42.026302337646484,44.400001525878906,44.400001525878906,43.0,43.20000076293945,402
2008-08-25 00:00:00+00:00,40.89045715332031,43.20000076293945,43.79999923706055,42.79999923706055,43.04999923706055,875
2008-08-26 00:00:00+00:00,39.94392013549805,42.20000076293945,44.0,41.900001525878906,44.0,3278
2008-08-27 00:00:00+00:00,38.57143783569336,40.75,43.849998474121094,40.650001525878906,43.79999923706055,110
2008-08-28 00:00:00+00:00,38.76074981689453,40.95000076293945,40.95000076293945,40.75,40.75,362
2008-08-29 00:00:00+00:00,38.85540008544922,41.04999923706055,41.04999923706055,41.0,41.0,135
2008-09-01 00:00:00+00:00,38.85540008544922,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2008-09-02 00:00:00+00:00,39.565303802490234,41.79999923706055,42.099998474121094,41.349998474121094,42.099998474121094,1933
2008-09-04 00:00:00+00:00,40.8431282043457,43.150001525878906,43.150001525878906,40.25,40.25,738
2008-09-05 00:00:00+00:00,38.808074951171875,41.0,41.0,41.0,41.0,100
2008-09-08 00:00:00+00:00,38.808074951171875,41.0,41.25,41.0,41.25,320
2008-09-09 00:00:00+00:00,39.99124526977539,42.25,42.70000076293945,40.599998474121094,40.599998474121094,251
2008-09-10 00:00:00+00:00,40.701148986816406,43.0,44.0,43.0,44.0,102
2008-09-11 00:00:00+00:00,39.612632751464844,41.849998474121094,41.849998474121094,41.0,41.0,40
2008-09-12 00:00:00+00:00,39.94392013549805,42.20000076293945,43.0,41.349998474121094,41.349998474121094,548
2008-09-15 00:00:00+00:00,36.299747467041016,38.349998474121094,39.900001525878906,38.099998474121094,39.04999923706055,856
2008-09-16 00:00:00+00:00,38.808074951171875,41.0,41.29999923706055,37.04999923706055,37.04999923706055,364
2008-09-17 00:00:00+00:00,37.861534118652344,40.0,40.0,39.0,39.0,148
