Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS
Date,,,,,,
2022-02-08 00:00:00+00:00,268.25,268.25,271.25,227.0,227.0,135533461
2022-02-09 00:00:00+00:00,321.8999938964844,321.8999938964844,321.8999938964844,272.0,273.6499938964844,70655011
2022-02-10 00:00:00+00:00,386.25,386.25,386.25,345.0,356.70001220703125,56509643
2022-02-11 00:00:00+00:00,381.0,381.0,419.8999938964844,351.25,408.70001220703125,88580117
2022-02-14 00:00:00+00:00,376.29998779296875,376.29998779296875,398.8999938964844,352.1000061035156,364.20001220703125,43047644
2022-02-15 00:00:00+00:00,383.8500061035156,383.8500061035156,405.0,378.79998779296875,394.70001220703125,17777133
2022-02-16 00:00:00+00:00,377.04998779296875,377.04998779296875,392.95001220703125,375.20001220703125,390.0,11831948
2022-02-17 00:00:00+00:00,359.79998779296875,359.79998779296875,382.8999938964844,356.3500061035156,382.0,10520787
2022-02-18 00:00:00+00:00,354.29998779296875,354.29998779296875,370.0,351.1499938964844,352.6000061035156,10072444
2022-02-21 00:00:00+00:00,327.6000061035156,327.6000061035156,356.6000061035156,325.20001220703125,351.8999938964844,14932711
2022-02-22 00:00:00+00:00,314.29998779296875,314.29998779296875,323.6000061035156,305.0,308.6000061035156,13158494
2022-02-23 00:00:00+00:00,345.04998779296875,345.04998779296875,345.70001220703125,323.0,326.0,9030118
2022-02-24 00:00:00+00:00,332.95001220703125,332.95001220703125,365.3999938964844,322.1499938964844,324.1000061035156,27347337
2022-02-25 00:00:00+00:00,366.1000061035156,366.1000061035156,366.20001220703125,350.5,358.6499938964844,18895946
2022-02-28 00:00:00+00:00,379.3500061035156,379.3500061035156,395.8999938964844,367.04998779296875,367.1000061035156,23433903
2022-03-02 00:00:00+00:00,382.29998779296875,382.29998779296875,393.0,376.1000061035156,381.45001220703125,13334439
2022-03-03 00:00:00+00:00,380.25,380.25,395.0,378.0,392.0,8165851
2022-03-04 00:00:00+00:00,360.79998779296875,360.79998779296875,378.95001220703125,359.1000061035156,376.25,8905308
2022-03-07 00:00:00+00:00,340.79998779296875,340.79998779296875,351.0,337.25,346.0,9228324
2022-03-08 00:00:00+00:00,342.79998779296875,342.79998779296875,357.79998779296875,338.29998779296875,347.0,9620159
2022-03-09 00:00:00+00:00,340.3999938964844,340.3999938964844,351.54998779296875,339.25,347.6000061035156,8115674
2022-03-10 00:00:00+00:00,343.3999938964844,343.3999938964844,354.0,342.04998779296875,350.0,6619860
2022-03-11 00:00:00+00:00,344.20001220703125,344.20001220703125,358.79998779296875,338.0,343.8999938964844,10801113
2022-03-14 00:00:00+00:00,341.1000061035156,341.1000061035156,347.3500061035156,340.29998779296875,345.54998779296875,3889204
2022-03-15 00:00:00+00:00,340.25,340.25,355.0,338.45001220703125,343.5,8759343
2022-03-16 00:00:00+00:00,346.25,346.25,351.95001220703125,342.1000061035156,350.0,4512997
2022-03-17 00:00:00+00:00,379.79998779296875,379.79998779296875,380.8500061035156,348.1000061035156,350.0,31782591
2022-03-21 00:00:00+00:00,391.25,391.25,398.75,382.29998779296875,390.0,19955446
2022-03-22 00:00:00+00:00,393.1000061035156,393.1000061035156,397.70001220703125,387.0,394.45001220703125,9561082
2022-03-23 00:00:00+00:00,397.25,397.25,419.29998779296875,390.1499938964844,393.79998779296875,30739072
2022-03-24 00:00:00+00:00,407.1000061035156,407.1000061035156,414.70001220703125,395.04998779296875,397.0,11671061
2022-03-25 00:00:00+00:00,419.25,419.25,423.8999938964844,410.0,414.0,17327956
2022-03-28 00:00:00+00:00,461.0,461.0,461.1499938964844,424.04998779296875,424.8999938964844,29209300
2022-03-29 00:00:00+00:00,499.95001220703125,499.95001220703125,507.0,474.0,474.3999938964844,37794382
2022-03-30 00:00:00+00:00,492.29998779296875,492.29998779296875,514.0,480.1499938964844,508.70001220703125,25219865
2022-03-31 00:00:00+00:00,516.9000244140625,516.9000244140625,516.9000244140625,493.0,493.29998779296875,17742646
2022-04-01 00:00:00+00:00,542.7000122070312,542.7000122070312,542.7000122070312,521.0,526.0,18150045
2022-04-04 00:00:00+00:00,552.3499755859375,552.3499755859375,569.7999877929688,522.75,560.0,31396534
2022-04-05 00:00:00+00:00,579.9500122070312,579.9500122070312,579.9500122070312,553.5,559.9500122070312,14412302
2022-04-06 00:00:00+00:00,608.9000244140625,608.9000244140625,608.9000244140625,590.0,596.4000244140625,9965188
2022-04-07 00:00:00+00:00,578.5,578.5,639.2999877929688,578.5,639.2999877929688,10867407
2022-04-08 00:00:00+00:00,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,2282751
2022-04-11 00:00:00+00:00,577.0499877929688,577.0499877929688,577.0499877929688,550.0999755859375,550.0999755859375,5734232
2022-04-12 00:00:00+00:00,605.9000244140625,605.9000244140625,605.9000244140625,572.0,603.5,22706296
2022-04-13 00:00:00+00:00,636.1500244140625,636.1500244140625,636.1500244140625,606.0999755859375,622.9000244140625,16821307
2022-04-18 00:00:00+00:00,667.9500122070312,667.9500122070312,667.9500122070312,622.5999755859375,637.0,19453143
2022-04-19 00:00:00+00:00,677.9000244140625,677.9000244140625,701.2999877929688,651.5499877929688,690.5499877929688,25254020
2022-04-20 00:00:00+00:00,667.9000244140625,667.9000244140625,709.0,655.0,703.4000244140625,23058972
2022-04-21 00:00:00+00:00,699.7000122070312,699.7000122070312,701.25,667.25,679.0,17843608
2022-04-22 00:00:00+00:00,728.5499877929688,728.5499877929688,732.0,706.25,706.25,19690115
2022-04-25 00:00:00+00:00,764.9500122070312,764.9500122070312,764.9500122070312,736.5999755859375,743.0,21441429
2022-04-26 00:00:00+00:00,803.1500244140625,803.1500244140625,803.1500244140625,787.0,799.0,9075524
2022-04-27 00:00:00+00:00,841.0,841.0,843.2999877929688,776.5999755859375,832.2999877929688,37860816
2022-04-28 00:00:00+00:00,798.9500122070312,798.9500122070312,878.0,798.9500122070312,860.0,29004435
2022-04-29 00:00:00+00:00,780.4000244140625,780.4000244140625,834.1500244140625,759.0499877929688,785.0,32673177
2022-05-02 00:00:00+00:00,753.5999755859375,753.5999755859375,783.0,748.2000122070312,758.0,11750710
