Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,60.57746124267578,87.0,87.5,83.5250015258789,83.5250015258789,4000
2002-08-13 00:00:00+00:00,60.92559051513672,87.5,88.5,87.5,88.5,100
2002-08-14 00:00:00+00:00,60.22931671142578,86.5,89.5,85.0,87.5,1600
2002-08-15 00:00:00+00:00,60.22931671142578,86.5,86.5,86.5,86.5,0
2002-08-16 00:00:00+00:00,59.150047302246094,84.94999694824219,87.5,84.94999694824219,87.0,4600
2002-08-19 00:00:00+00:00,59.18486785888672,85.0,85.0,82.625,84.5,1200
2002-08-20 00:00:00+00:00,59.88114929199219,86.0,86.0,85.0,85.0,400
2002-08-21 00:00:00+00:00,60.612266540527344,87.05000305175781,89.0,85.0,85.0,1400
2002-08-22 00:00:00+00:00,60.803741455078125,87.32499694824219,87.5,85.1500015258789,87.5,3600
2002-08-23 00:00:00+00:00,59.58523941040039,85.57499694824219,87.0,83.80000305175781,83.80000305175781,1200
2002-08-26 00:00:00+00:00,60.57746124267578,87.0,87.0,87.0,87.0,200
2002-08-27 00:00:00+00:00,58.714866638183594,84.32499694824219,86.5,82.5999984741211,84.5,3800
2002-08-28 00:00:00+00:00,59.18486785888672,85.0,85.0,82.05000305175781,84.9749984741211,800
2002-08-29 00:00:00+00:00,57.4615364074707,82.5250015258789,85.0,82.5,85.0,200
2002-08-30 00:00:00+00:00,59.95078659057617,86.0999984741211,86.25,82.5,82.5,800
2002-09-02 00:00:00+00:00,61.09968566894531,87.75,88.875,86.1500015258789,86.25,600
2002-09-03 00:00:00+00:00,60.92559051513672,87.5,87.5,85.5,87.5,400
2002-09-04 00:00:00+00:00,60.403385162353516,86.75,88.875,83.80000305175781,83.80000305175781,1000
2002-09-05 00:00:00+00:00,61.27374267578125,88.0,88.5,86.25,86.25,2200
2002-09-06 00:00:00+00:00,60.22931671142578,86.5,87.75,86.5,87.625,200
2002-09-09 00:00:00+00:00,59.95078659057617,86.0999984741211,86.25,85.0,85.0,2400
2002-09-10 00:00:00+00:00,59.95078659057617,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2002-09-11 00:00:00+00:00,59.04560089111328,84.80000305175781,86.0,83.69999694824219,85.5,4200
2002-09-12 00:00:00+00:00,58.69744873046875,84.30000305175781,85.0,83.75,84.0,400
2002-09-13 00:00:00+00:00,58.767093658447266,84.4000015258789,85.8499984741211,84.0,84.5,800
2002-09-16 00:00:00+00:00,57.444149017333984,82.5,85.44999694824219,82.5,82.55000305175781,2800
2002-09-17 00:00:00+00:00,56.939334869384766,81.7750015258789,82.75,81.75,82.5,6200
2002-09-18 00:00:00+00:00,57.27006149291992,82.25,82.5,81.5,82.0250015258789,1400
2002-09-19 00:00:00+00:00,55.024513244628906,79.0250015258789,80.9749984741211,77.625,77.82499694824219,1000
2002-09-20 00:00:00+00:00,54.728599548339844,78.5999984741211,81.6500015258789,78.125,78.125,400
2002-09-23 00:00:00+00:00,56.399688720703125,81.0,81.0,81.0,81.0,40
2002-09-24 00:00:00+00:00,57.078582763671875,81.9749984741211,82.0,79.1500015258789,80.5,400
2002-09-25 00:00:00+00:00,54.65896224975586,78.5,81.5,76.1500015258789,76.1500015258789,150
2002-09-26 00:00:00+00:00,55.3204460144043,79.44999694824219,80.0,79.0,80.0,1000
2002-09-27 00:00:00+00:00,56.73043441772461,81.4749984741211,81.4749984741211,80.07499694824219,80.07499694824219,4000
2002-09-30 00:00:00+00:00,55.529319763183594,79.75,82.4749984741211,78.32499694824219,82.4749984741211,800
2002-10-01 00:00:00+00:00,55.51192092895508,79.7249984741211,81.5,79.5250015258789,80.25,1000
2002-10-02 00:00:00+00:00,55.51192092895508,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,0
2002-10-03 00:00:00+00:00,55.477108001708984,79.67500305175781,80.0,79.0,80.0,800
2002-10-04 00:00:00+00:00,53.4056396484375,76.69999694824219,79.0,76.3499984741211,79.0,600
2002-10-07 00:00:00+00:00,53.44044494628906,76.75,76.7750015258789,76.75,76.7750015258789,200
2002-10-08 00:00:00+00:00,54.4848747253418,78.25,80.4749984741211,76.125,77.0,600
2002-10-09 00:00:00+00:00,54.8852653503418,78.82499694824219,79.44999694824219,77.5,77.5,600
2002-10-10 00:00:00+00:00,55.00710678100586,79.0,79.0,79.0,79.0,200
2002-10-11 00:00:00+00:00,55.685997009277344,79.9749984741211,79.9749984741211,79.0,79.0,600
2002-10-14 00:00:00+00:00,54.97229766845703,78.94999694824219,78.94999694824219,77.0,77.0,150
2002-10-15 00:00:00+00:00,54.97229766845703,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2002-10-16 00:00:00+00:00,55.703407287597656,80.0,80.0,77.5999984741211,80.0,1400
2002-10-17 00:00:00+00:00,55.581546783447266,79.82499694824219,80.0,79.0,79.0,1200
2002-10-18 00:00:00+00:00,55.581546783447266,79.82499694824219,79.82499694824219,79.82499694824219,79.82499694824219,0
2002-10-21 00:00:00+00:00,53.962669372558594,77.5,79.25,77.5,78.0,2200
2002-10-22 00:00:00+00:00,55.442291259765625,79.625,79.9749984741211,79.2249984741211,79.2249984741211,3800
2002-10-23 00:00:00+00:00,53.962669372558594,77.5,78.0,75.5,75.5,400
2002-10-24 00:00:00+00:00,53.7189826965332,77.1500015258789,79.4749984741211,77.0,77.07499694824219,2200
2002-10-25 00:00:00+00:00,54.641544342041016,78.4749984741211,78.94999694824219,76.6500015258789,78.9000015258789,200
2002-10-28 00:00:00+00:00,55.35523986816406,79.5,80.4749984741211,77.05000305175781,78.94999694824219,4800
2002-10-29 00:00:00+00:00,52.39600372314453,75.25,78.0,74.82499694824219,77.25,4800
2002-10-30 00:00:00+00:00,53.44044494628906,76.75,76.75,76.75,76.75,20
2002-10-31 00:00:00+00:00,54.29341125488281,77.9749984741211,77.9749984741211,75.05000305175781,75.05000305175781,184
2002-11-01 00:00:00+00:00,54.223785400390625,77.875,77.9749984741211,76.5,76.5,400
2002-11-04 00:00:00+00:00,52.91824722290039,76.0,78.4749984741211,76.0,78.4749984741211,400
2002-11-05 00:00:00+00:00,52.674522399902344,75.6500015258789,75.75,74.125,75.0250015258789,4800
2002-11-06 00:00:00+00:00,52.674522399902344,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0
2002-11-07 00:00:00+00:00,52.62229537963867,75.57499694824219,77.4749984741211,75.5,77.4749984741211,1000
2002-11-08 00:00:00+00:00,54.11933135986328,77.7249984741211,77.7249984741211,76.75,76.75,200
2002-11-11 00:00:00+00:00,53.7537841796875,77.19999694824219,77.19999694824219,73.80000305175781,73.80000305175781,400
2002-11-12 00:00:00+00:00,53.28377914428711,76.5250015258789,77.0,76.5,76.9749984741211,800
2002-11-13 00:00:00+00:00,53.35342025756836,76.625,78.75,76.0,76.5,1400
2002-11-14 00:00:00+00:00,52.796382904052734,75.82499694824219,77.3499984741211,75.82499694824219,76.5,200
2002-11-15 00:00:00+00:00,53.962669372558594,77.5,77.5,75.0250015258789,75.0250015258789,1800
2002-11-18 00:00:00+00:00,53.14451217651367,76.32499694824219,78.0250015258789,76.2750015258789,78.0250015258789,800
2002-11-19 00:00:00+00:00,53.14451217651367,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,0
2002-11-20 00:00:00+00:00,53.47526168823242,76.80000305175781,79.44999694824219,76.75,77.5,1200
2002-11-21 00:00:00+00:00,54.51969528198242,78.30000305175781,78.94999694824219,76.5,76.5250015258789,13600
2002-11-22 00:00:00+00:00,55.390079498291016,79.55000305175781,79.92500305175781,78.0,79.625,600
2002-11-25 00:00:00+00:00,56.939334869384766,81.7750015258789,82.0250015258789,79.4749984741211,79.4749984741211,3400
2002-11-26 00:00:00+00:00,58.854122161865234,84.5250015258789,85.0,81.5250015258789,82.0250015258789,6000
2002-11-27 00:00:00+00:00,59.18486785888672,85.0,86.5,84.25,85.5,1200
2002-11-28 00:00:00+00:00,59.985591888427734,86.1500015258789,87.44999694824219,84.75,84.75,1400
2002-11-29 00:00:00+00:00,59.985591888427734,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2002-12-02 00:00:00+00:00,65.92150115966797,94.67500305175781,95.0,90.5250015258789,90.5250015258789,5000
2002-12-03 00:00:00+00:00,63.71077346801758,91.5,92.5,91.5,91.5250015258789,1200
2002-12-04 00:00:00+00:00,61.70892333984375,88.625,90.0,87.5,89.0,2600
2002-12-05 00:00:00+00:00,63.01448059082031,90.5,90.5,87.125,87.94999694824219,1400
2002-12-06 00:00:00+00:00,62.66633987426758,90.0,92.5,88.5,90.0,2200
2002-12-09 00:00:00+00:00,63.57151794433594,91.30000305175781,95.0,88.25,90.0,4200
2002-12-10 00:00:00+00:00,63.81521224975586,91.6500015258789,92.5,88.0,90.0,1400
2002-12-11 00:00:00+00:00,64.40705108642578,92.5,95.0,92.5,92.5,5400
2002-12-12 00:00:00+00:00,62.63150405883789,89.94999694824219,90.9749984741211,87.7750015258789,89.5,2400
2002-12-13 00:00:00+00:00,63.01448059082031,90.5,92.4749984741211,90.5,92.4749984741211,200
2002-12-16 00:00:00+00:00,62.66633987426758,90.0,91.0,89.5,89.5,1200
2002-12-17 00:00:00+00:00,62.91002655029297,90.3499984741211,91.9749984741211,89.0,89.1500015258789,2800
2002-12-18 00:00:00+00:00,62.84041213989258,90.25,91.75,88.5250015258789,91.5250015258789,8400
2002-12-19 00:00:00+00:00,64.00669860839844,91.92500305175781,94.875,90.05000305175781,91.0,2600
2002-12-20 00:00:00+00:00,63.36262130737305,91.0,91.0,90.25,90.875,400
2002-12-23 00:00:00+00:00,63.18854904174805,90.75,93.0,90.5250015258789,91.0,2200
2002-12-24 00:00:00+00:00,63.04929733276367,90.55000305175781,91.9749984741211,90.55000305175781,91.9749984741211,52
2002-12-25 00:00:00+00:00,63.04929733276367,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0
2002-12-26 00:00:00+00:00,63.36262130737305,91.0,91.94999694824219,90.0,90.0,1200
2002-12-27 00:00:00+00:00,64.05892181396484,92.0,92.5,90.5,90.5,2200
2002-12-30 00:00:00+00:00,63.25815963745117,90.8499984741211,91.0,90.5,90.7750015258789,200
2002-12-31 00:00:00+00:00,63.71077346801758,91.5,94.4749984741211,91.25,92.5,800
2003-01-01 00:00:00+00:00,64.8770523071289,93.17500305175781,93.5,91.5,91.5999984741211,400
2003-01-02 00:00:00+00:00,63.72816848754883,91.5250015258789,94.5,90.0,90.0,400
2003-01-03 00:00:00+00:00,64.40705108642578,92.5,92.5,92.5,92.5,400
2003-01-06 00:00:00+00:00,63.67595291137695,91.44999694824219,93.5,91.0,92.5,5200
2003-01-07 00:00:00+00:00,64.79003143310547,93.05000305175781,94.19999694824219,91.6500015258789,91.6500015258789,2000
2003-01-08 00:00:00+00:00,64.40705108642578,92.5,94.875,92.125,94.875,1800
2003-01-09 00:00:00+00:00,70.0992660522461,100.67500305175781,101.5,93.0,93.0,5400
2003-01-10 00:00:00+00:00,67.59260559082031,97.07499694824219,102.5,97.05000305175781,97.625,3200
2003-01-13 00:00:00+00:00,69.28108978271484,99.5,99.9749984741211,92.55000305175781,97.0,6200
2003-01-14 00:00:00+00:00,69.62924194335938,100.0,100.5,99.5,100.5,2400
2003-01-15 00:00:00+00:00,69.26371002197266,99.4749984741211,102.5,97.75,101.375,1800
2003-01-16 00:00:00+00:00,69.8033218383789,100.25,101.0,98.0,98.0,3200
2003-01-17 00:00:00+00:00,69.62924194335938,100.0,103.0,99.5250015258789,100.0,8400
2003-01-20 00:00:00+00:00,70.49960327148438,101.25,102.5,100.0,100.0,9400
2003-01-21 00:00:00+00:00,70.67367553710938,101.5,102.5,101.0,101.0,3400
2003-01-22 00:00:00+00:00,69.31591796875,99.55000305175781,104.0,98.75,103.5,4200
2003-01-23 00:00:00+00:00,68.58482360839844,98.5,99.75,97.75,99.0,1600
2003-01-24 00:00:00+00:00,68.58482360839844,98.5,99.5,94.5,97.75,5400
2003-01-27 00:00:00+00:00,66.87889862060547,96.05000305175781,100.1500015258789,96.0,98.5,18200
2003-01-28 00:00:00+00:00,67.1922378540039,96.5,99.0,95.0,98.5,200
2003-01-29 00:00:00+00:00,66.46112823486328,95.44999694824219,98.5,95.125,97.25,1600
2003-01-30 00:00:00+00:00,66.16520690917969,95.0250015258789,96.44999694824219,92.75,95.0,1000
2003-01-31 00:00:00+00:00,66.37407684326172,95.32499694824219,96.0,93.0250015258789,93.0250015258789,1800
2003-02-03 00:00:00+00:00,67.10519409179688,96.375,97.0,95.0,95.0,1000
2003-02-04 00:00:00+00:00,67.12259674072266,96.4000015258789,99.5,96.1500015258789,96.25,6400
2003-02-05 00:00:00+00:00,66.49594116210938,95.5,96.0,94.80000305175781,96.0,400
