Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,,
2020-10-05 00:00:00+00:00,1311.5450439453125,1401.4000244140625,1489.0,1371.0,1420.0,638095
2020-10-06 00:00:00+00:00,1328.390869140625,1419.4000244140625,1441.8499755859375,1401.25,1410.0,542573
2020-10-07 00:00:00+00:00,1292.8741455078125,1381.449951171875,1423.6500244140625,1355.75,1421.0,283115
2020-10-08 00:00:00+00:00,1249.3092041015625,1334.9000244140625,1389.949951171875,1325.199951171875,1385.0,287027
2020-10-09 00:00:00+00:00,1251.087158203125,1336.800048828125,1371.199951171875,1295.0,1326.0999755859375,617512
2020-10-12 00:00:00+00:00,1226.9415283203125,1311.0,1347.5,1305.75,1342.0,406272
2020-10-13 00:00:00+00:00,1225.256591796875,1309.199951171875,1328.0,1295.050048828125,1300.0,177612
2020-10-14 00:00:00+00:00,1259.1357421875,1345.4000244140625,1354.449951171875,1308.0,1308.0,231831
2020-10-15 00:00:00+00:00,1246.8289794921875,1332.25,1360.550048828125,1329.050048828125,1346.949951171875,152760
2020-10-16 00:00:00+00:00,1255.438720703125,1341.449951171875,1349.0,1325.8499755859375,1328.0,74693
2020-10-19 00:00:00+00:00,1254.6434326171875,1340.5999755859375,1350.0,1329.050048828125,1345.0,73734
2020-10-20 00:00:00+00:00,1250.151123046875,1335.800048828125,1345.050048828125,1330.0,1335.0,51810
2020-10-21 00:00:00+00:00,1251.6485595703125,1337.4000244140625,1354.0,1334.0,1335.800048828125,76661
2020-10-22 00:00:00+00:00,1242.0557861328125,1327.1500244140625,1346.300048828125,1320.0,1332.0,158798
2020-10-23 00:00:00+00:00,1265.7333984375,1352.449951171875,1373.699951171875,1328.050048828125,1333.6500244140625,143025
2020-10-26 00:00:00+00:00,1257.54443359375,1343.699951171875,1352.699951171875,1325.0,1345.0,47806
