Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,,
2017-05-19 00:00:00+00:00,51.237239837646484,72.55000305175781,77.8499984741211,71.0,73.0,210956446
2017-05-22 00:00:00+00:00,49.54228591918945,70.1500015258789,73.44999694824219,69.6500015258789,72.6500015258789,19233222
2017-05-23 00:00:00+00:00,48.12981033325195,68.1500015258789,69.9000015258789,66.55000305175781,69.4000015258789,14721869
2017-05-24 00:00:00+00:00,47.07046890258789,66.6500015258789,69.44999694824219,66.4000015258789,68.5,8670873
2017-05-25 00:00:00+00:00,49.96601486206055,70.75,72.25,66.94999694824219,67.0999984741211,13265189
2017-05-26 00:00:00+00:00,51.519737243652344,72.94999694824219,73.25,70.55000305175781,71.0,12062826
2017-05-29 00:00:00+00:00,51.66098403930664,73.1500015258789,74.69999694824219,72.75,73.25,8905003
2017-05-30 00:00:00+00:00,51.555049896240234,73.0,74.0,71.55000305175781,73.25,10410782
2017-05-31 00:00:00+00:00,51.696292877197266,73.19999694824219,73.6500015258789,71.6500015258789,72.55000305175781,5615107
2017-06-01 00:00:00+00:00,51.555049896240234,73.0,74.25,72.5,73.19999694824219,3673826
2017-06-02 00:00:00+00:00,51.555049896240234,73.0,73.5999984741211,72.55000305175781,73.4000015258789,3123069
2017-06-05 00:00:00+00:00,50.99005889892578,72.19999694824219,73.30000305175781,72.0,73.0,1682821
2017-06-06 00:00:00+00:00,50.7781867980957,71.9000015258789,72.9000015258789,71.30000305175781,72.05000305175781,2086019
2017-06-07 00:00:00+00:00,50.53101348876953,71.55000305175781,72.25,71.30000305175781,72.0,1284804
2017-06-08 00:00:00+00:00,49.43634796142578,70.0,71.9000015258789,69.8499984741211,71.5999984741211,2299141
2017-06-09 00:00:00+00:00,49.648223876953125,70.30000305175781,70.69999694824219,69.69999694824219,70.0,1635150
2017-06-12 00:00:00+00:00,48.553558349609375,68.75,70.0999984741211,68.55000305175781,70.0999984741211,2136002
2017-06-13 00:00:00+00:00,48.23575973510742,68.30000305175781,69.4000015258789,68.0999984741211,69.25,2062007
2017-06-14 00:00:00+00:00,48.16511917114258,68.19999694824219,68.69999694824219,68.0,68.5,1103623
2017-06-15 00:00:00+00:00,48.76542663574219,69.05000305175781,70.69999694824219,68.0,68.0,2373038
2017-06-16 00:00:00+00:00,48.412315368652344,68.55000305175781,69.69999694824219,68.3499984741211,69.4000015258789,1394334
2017-06-19 00:00:00+00:00,47.9532585144043,67.9000015258789,69.05000305175781,67.75,68.0999984741211,2181687
2017-06-20 00:00:00+00:00,48.02387237548828,68.0,68.3499984741211,67.55000305175781,68.0999984741211,1856784
2017-06-21 00:00:00+00:00,48.0591926574707,68.05000305175781,69.0,67.55000305175781,67.69999694824219,1745830
2017-06-22 00:00:00+00:00,48.02387237548828,68.0,68.30000305175781,67.80000305175781,68.30000305175781,1433730
2017-06-23 00:00:00+00:00,48.412315368652344,68.55000305175781,70.0,68.25,69.5999984741211,3423901
2017-06-27 00:00:00+00:00,47.1764030456543,66.80000305175781,68.80000305175781,66.55000305175781,68.80000305175781,1902993
2017-06-28 00:00:00+00:00,46.68203353881836,66.0999984741211,67.19999694824219,66.0,67.0999984741211,1737873
2017-06-29 00:00:00+00:00,47.91794204711914,67.8499984741211,68.1500015258789,66.25,66.4000015258789,1866113
2017-06-30 00:00:00+00:00,47.38827133178711,67.0999984741211,68.0999984741211,66.69999694824219,67.1500015258789,1341896
2017-07-03 00:00:00+00:00,47.63545227050781,67.44999694824219,67.9000015258789,67.05000305175781,67.5,1022100
2017-07-04 00:00:00+00:00,47.63545227050781,67.44999694824219,68.8499984741211,67.19999694824219,67.25,1760410
2017-07-05 00:00:00+00:00,47.776710510253906,67.6500015258789,67.9000015258789,67.19999694824219,67.5,710006
2017-07-06 00:00:00+00:00,48.51823425292969,68.69999694824219,70.3499984741211,67.6500015258789,67.69999694824219,3817920
