Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UYFINCORP.NS,UYFINCORP.NS,UYFINCORP.NS,UYFINCORP.NS,UYFINCORP.NS,UYFINCORP.NS
Date,,,,,,
2024-10-03 00:00:00+00:00,34.560001373291016,34.560001373291016,39.400001525878906,33.58000183105469,33.79999923706055,2878984
2024-10-04 00:00:00+00:00,32.61000061035156,32.61000061035156,36.02000045776367,32.099998474121094,35.959999084472656,698711
2024-10-07 00:00:00+00:00,29.100000381469727,29.100000381469727,32.5099983215332,28.739999771118164,31.709999084472656,744513
2024-10-08 00:00:00+00:00,29.889999389648438,29.889999389648438,34.91999816894531,28.5,29.010000228881836,2019516
2024-10-09 00:00:00+00:00,30.450000762939453,30.450000762939453,32.72999954223633,29.5,30.200000762939453,1026310
2024-10-10 00:00:00+00:00,30.270000457763672,30.270000457763672,31.59000015258789,30.049999237060547,30.780000686645508,220938
2024-10-11 00:00:00+00:00,31.110000610351562,31.110000610351562,33.79999923706055,30.649999618530273,30.649999618530273,421143
2024-10-14 00:00:00+00:00,31.34000015258789,31.34000015258789,31.989999771118164,30.799999237060547,31.600000381469727,315683
2024-10-15 00:00:00+00:00,30.559999465942383,30.559999465942383,31.790000915527344,30.399999618530273,31.299999237060547,166315
2024-10-16 00:00:00+00:00,31.1299991607666,31.1299991607666,32.25,30.260000228881836,30.260000228881836,249755
2024-10-17 00:00:00+00:00,29.950000762939453,29.950000762939453,31.540000915527344,29.799999237060547,31.299999237060547,181351
2024-10-18 00:00:00+00:00,30.219999313354492,30.219999313354492,31.940000534057617,29.229999542236328,31.940000534057617,1777456
2024-10-21 00:00:00+00:00,30.350000381469727,30.350000381469727,31.0,30.200000762939453,30.649999618530273,207674
2024-10-22 00:00:00+00:00,28.40999984741211,28.40999984741211,30.899999618530273,27.559999465942383,30.649999618530273,338579
2024-10-23 00:00:00+00:00,28.530000686645508,28.530000686645508,29.360000610351562,27.920000076293945,28.0,222031
2024-10-24 00:00:00+00:00,28.31999969482422,28.31999969482422,28.8799991607666,28.010000228881836,28.200000762939453,61875
2024-10-25 00:00:00+00:00,27.280000686645508,27.280000686645508,28.610000610351562,26.829999923706055,28.260000228881836,148205
2024-10-28 00:00:00+00:00,27.399999618530273,27.399999618530273,28.190000534057617,26.5,27.790000915527344,123314
2024-10-29 00:00:00+00:00,27.530000686645508,27.530000686645508,28.399999618530273,27.270000457763672,27.950000762939453,87218
2024-10-31 00:00:00+00:00,29.420000076293945,29.420000076293945,30.149999618530273,29.219999313354492,29.780000686645508,65100
2024-11-01 00:00:00+00:00,30.719999313354492,30.719999313354492,31.5,29.8799991607666,30.389999389648438,468116
