Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS
Date,,,,,,
2024-09-30 00:00:00+00:00,152.25,152.25,152.25,144.0,145.0,4013497
2024-10-01 00:00:00+00:00,148.47999572753906,148.47999572753906,157.5,145.5,149.8000030517578,2336173
2024-10-03 00:00:00+00:00,141.8000030517578,141.8000030517578,147.5,141.0500030517578,141.0500030517578,878985
2024-10-04 00:00:00+00:00,138.1300048828125,138.1300048828125,143.0,136.0,140.0,528570
2024-10-07 00:00:00+00:00,131.67999267578125,131.67999267578125,139.7899932861328,131.22000122070312,138.25,362914
2024-10-08 00:00:00+00:00,136.27999877929688,136.27999877929688,137.8000030517578,128.0,128.1999969482422,177971
2024-10-09 00:00:00+00:00,135.16000366210938,135.16000366210938,137.5,134.4499969482422,137.5,126225
2024-10-10 00:00:00+00:00,134.99000549316406,134.99000549316406,136.60000610351562,133.0,135.99000549316406,162494
2024-10-11 00:00:00+00:00,141.72999572753906,141.72999572753906,141.72999572753906,133.89999389648438,134.99000549316406,199935
2024-10-14 00:00:00+00:00,147.74000549316406,147.74000549316406,148.8000030517578,143.0,145.5,345829
2024-10-15 00:00:00+00:00,150.1699981689453,150.1699981689453,153.1999969482422,147.02000427246094,150.0,858429
2024-10-16 00:00:00+00:00,148.2100067138672,148.2100067138672,152.89999389648438,146.33999633789062,150.1999969482422,421979
2024-10-17 00:00:00+00:00,167.38999938964844,167.38999938964844,171.8000030517578,146.8000030517578,148.0,4874804
2024-10-18 00:00:00+00:00,165.02000427246094,165.02000427246094,169.5,162.0,163.9199981689453,1185546
2024-10-21 00:00:00+00:00,157.1999969482422,157.1999969482422,164.75,155.00999450683594,163.0,763717
2024-10-22 00:00:00+00:00,146.0399932861328,146.0399932861328,158.97999572753906,145.10000610351562,157.1999969482422,509508
2024-10-23 00:00:00+00:00,160.55999755859375,160.55999755859375,168.39999389648438,146.19000244140625,146.19000244140625,1582775
2024-10-24 00:00:00+00:00,150.0500030517578,150.0500030517578,167.8000030517578,148.5,162.1699981689453,1094515
2024-10-25 00:00:00+00:00,142.0500030517578,142.0500030517578,154.41000366210938,140.13999938964844,151.39999389648438,775300
2024-10-28 00:00:00+00:00,141.52999877929688,141.52999877929688,145.08999633789062,133.25,143.5,860739
2024-10-29 00:00:00+00:00,139.07000732421875,139.07000732421875,143.77999877929688,138.55999755859375,143.0,373827
2024-10-30 00:00:00+00:00,138.7899932861328,138.7899932861328,141.7100067138672,138.3699951171875,139.07000732421875,322722
2024-10-31 00:00:00+00:00,139.30999755859375,139.30999755859375,141.0,138.0,138.0,207939
2024-11-01 00:00:00+00:00,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,0
