Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
Date,,,,,,
2011-12-07 00:00:00+00:00,127.87889862060547,146.39999389648438,154.9499969482422,144.35000610351562,154.9499969482422,1177
2011-12-08 00:00:00+00:00,126.6560287475586,145.0,145.25,145.0,145.25,433
2011-12-09 00:00:00+00:00,126.6560287475586,145.0,145.25,144.0,144.0,1775
2011-12-12 00:00:00+00:00,126.43765258789062,144.75,145.25,144.75,145.25,642
2011-12-13 00:00:00+00:00,126.87442016601562,145.25,170.0,145.0,170.0,1466
2011-12-14 00:00:00+00:00,126.6560287475586,145.0,145.25,144.9499969482422,145.10000610351562,5230
2011-12-15 00:00:00+00:00,126.6560287475586,145.0,145.10000610351562,145.0,145.10000610351562,210
2011-12-16 00:00:00+00:00,126.6560287475586,145.0,145.25,140.0,145.25,5078
2011-12-19 00:00:00+00:00,122.33226013183594,140.0500030517578,145.0,116.3499984741211,145.0,11671
2011-12-20 00:00:00+00:00,126.6560287475586,145.0,148.0,140.0,140.0,5947
2011-12-21 00:00:00+00:00,124.03556060791016,142.0,142.0,142.0,142.0,1
2011-12-22 00:00:00+00:00,124.03556060791016,142.0,142.0,142.0,142.0,3002
2011-12-23 00:00:00+00:00,124.1229019165039,142.10000610351562,142.10000610351562,142.0,142.0,1026
2011-12-26 00:00:00+00:00,126.87442016601562,145.25,145.25,145.25,145.25,10
2011-12-27 00:00:00+00:00,126.21927642822266,144.5,144.5,144.5,144.5,5
2011-12-28 00:00:00+00:00,124.03556060791016,142.0,145.25,142.0,145.25,103
2011-12-29 00:00:00+00:00,126.21927642822266,144.5,144.5,142.0,142.0,362
2011-12-30 00:00:00+00:00,124.03556060791016,142.0,145.25,142.0,145.25,102
2012-01-02 00:00:00+00:00,124.82171630859375,142.89999389648438,143.0,142.0,143.0,848
2012-01-03 00:00:00+00:00,121.5461196899414,139.14999389648438,145.0,130.0,145.0,579
2012-01-04 00:00:00+00:00,118.88198852539062,136.10000610351562,145.0500030517578,133.0,141.9499969482422,3787
2012-01-05 00:00:00+00:00,124.4723129272461,142.5,144.0500030517578,136.0,142.89999389648438,3892
2012-01-06 00:00:00+00:00,123.55514526367188,141.4499969482422,142.0,141.39999389648438,142.0,3003
2012-01-09 00:00:00+00:00,122.0702133178711,139.75,142.0,135.1999969482422,140.10000610351562,163
2012-01-10 00:00:00+00:00,123.2930908203125,141.14999389648438,144.89999389648438,140.0,142.0,6911
2012-01-11 00:00:00+00:00,123.24942016601562,141.10000610351562,143.85000610351562,141.10000610351562,141.10000610351562,3324
2012-01-12 00:00:00+00:00,121.37142944335938,138.9499969482422,140.9499969482422,138.14999389648438,140.14999389648438,947
2012-01-13 00:00:00+00:00,123.24942016601562,141.10000610351562,142.0,138.75,139.0,11385
2012-01-16 00:00:00+00:00,123.59882354736328,141.5,142.0,141.0,142.0,9081
2012-01-17 00:00:00+00:00,123.16207885742188,141.0,143.0,140.0,141.0,1351
2012-01-18 00:00:00+00:00,124.03556060791016,142.0,142.0,141.0,141.0,500
