Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDIL.NS,HDIL.NS,HDIL.NS,HDIL.NS,HDIL.NS,HDIL.NS
Date,,,,,,
2007-07-24 00:00:00+00:00,430.57568359375,435.05010986328125,447.9612121582031,416.34454345703125,427.7778625488281,35671913
2007-07-25 00:00:00+00:00,446.548583984375,451.1889953613281,456.5556640625,424.35565185546875,427.31121826171875,10995643
2007-07-26 00:00:00+00:00,478.3404235839844,483.31121826171875,492.33343505859375,456.5556640625,457.33343505859375,11732106
2007-07-27 00:00:00+00:00,446.3176574707031,450.9556579589844,473.9778747558594,431.7834167480469,467.872314453125,10796069
2007-07-30 00:00:00+00:00,443.2770080566406,447.8834228515625,470.12786865234375,443.4501037597656,453.4445495605469,6878752
2007-07-31 00:00:00+00:00,441.12164306640625,445.7056579589844,457.9556579589844,433.2223205566406,453.4445495605469,4718391
2007-08-01 00:00:00+00:00,396.5899353027344,400.7112121582031,443.33343505859375,393.6334228515625,443.33343505859375,5846280
2007-08-02 00:00:00+00:00,405.6733093261719,409.88897705078125,425.0556640625,400.5556335449219,404.2500915527344,6267680
2007-08-03 00:00:00+00:00,407.0974426269531,411.327880859375,425.83343505859375,406.0389709472656,414.7112121582031,3003659
2007-08-06 00:00:00+00:00,384.6199035644531,388.61676025390625,401.33343505859375,380.60565185546875,401.33343505859375,3799396
2007-08-07 00:00:00+00:00,404.5571594238281,408.7611999511719,415.10009765625,393.5556335449219,393.5556335449219,5666806
2007-08-08 00:00:00+00:00,404.672607421875,408.87786865234375,416.577880859375,406.85565185546875,410.16119384765625,2236433
2007-08-09 00:00:00+00:00,392.5101318359375,396.5889892578125,420.0000915527344,394.5278625488281,414.32232666015625,1979076
2007-08-10 00:00:00+00:00,395.3583068847656,399.4667663574219,401.64453125,378.0000915527344,381.88897705078125,2012395
2007-08-13 00:00:00+00:00,400.63128662109375,404.7945251464844,408.0223083496094,395.9278564453125,402.88897705078125,1361409
2007-08-14 00:00:00+00:00,419.68328857421875,424.0445251464844,428.6334228515625,403.9778747558594,406.077880859375,3344511
2007-08-16 00:00:00+00:00,391.5601806640625,394.1778564453125,405.2223205566406,391.0278625488281,404.44451904296875,2233012
2007-08-17 00:00:00+00:00,387.0404052734375,389.62786865234375,403.666748046875,373.4500732421875,388.8111877441406,2645991
2007-08-20 00:00:00+00:00,401.8745422363281,404.5611877441406,415.1778564453125,399.0389709472656,404.44451904296875,2524630
