Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS
Date,,,,,,
2021-09-02 00:00:00+00:00,609.0711669921875,611.9000244140625,644.9000244140625,600.0999755859375,644.9000244140625,5463
2021-09-03 00:00:00+00:00,607.62646484375,609.8499755859375,623.75,600.0,600.0,1015
2021-09-06 00:00:00+00:00,589.4927978515625,591.6500244140625,610.0499877929688,571.0999755859375,610.0499877929688,2970
2021-09-07 00:00:00+00:00,596.41748046875,598.5999755859375,603.4000244140625,594.0,596.0999755859375,1064
2021-09-08 00:00:00+00:00,590.3895263671875,592.5499877929688,618.0,586.2999877929688,618.0,2536
2021-09-09 00:00:00+00:00,600.0043334960938,602.2000122070312,609.6500244140625,592.9000244140625,595.0,1776
2021-09-13 00:00:00+00:00,603.74072265625,605.9500122070312,618.9000244140625,595.0,601.0,6943
2021-09-14 00:00:00+00:00,605.1854248046875,607.4000244140625,619.0,589.0,590.0,7313
2021-09-15 00:00:00+00:00,606.7297973632812,608.9500122070312,613.0,596.0999755859375,613.0,11434
2021-09-16 00:00:00+00:00,597.8123779296875,600.0,613.0,597.0,598.0,2928
2021-09-17 00:00:00+00:00,587.898681640625,590.0499877929688,613.25,571.2000122070312,613.25,4648
2021-09-20 00:00:00+00:00,576.3908081054688,578.5,594.0,572.0999755859375,594.0,7915
2021-09-21 00:00:00+00:00,580.8743286132812,583.0,598.0,569.75,591.0,6248
2021-09-22 00:00:00+00:00,592.68115234375,594.8499755859375,610.0,575.25,610.0,2403
2021-09-23 00:00:00+00:00,576.8391723632812,578.9500122070312,605.2999877929688,576.0,602.0499877929688,5387
2021-09-24 00:00:00+00:00,580.2765502929688,582.4000244140625,594.9500122070312,579.0,594.9500122070312,2606
2021-09-27 00:00:00+00:00,576.8889770507812,579.0,585.0499877929688,562.0,582.0,2312
2021-09-28 00:00:00+00:00,572.9533081054688,575.0499877929688,586.0,569.6500244140625,574.0,7737
2021-09-29 00:00:00+00:00,589.1939086914062,591.3499755859375,599.8499755859375,570.0,585.0999755859375,8093
2021-09-30 00:00:00+00:00,601.4989013671875,603.7000122070312,608.6500244140625,582.4500122070312,589.9500122070312,8594
2021-10-01 00:00:00+00:00,587.948486328125,590.0999755859375,602.75,580.2000122070312,593.7000122070312,4178
2021-10-04 00:00:00+00:00,602.744384765625,604.9500122070312,607.0,582.4000244140625,589.7000122070312,4711
2021-10-05 00:00:00+00:00,592.0833740234375,594.25,605.9500122070312,585.0,596.0,2661
2021-10-06 00:00:00+00:00,584.8099975585938,586.9500122070312,603.9500122070312,580.2999877929688,603.7000122070312,2870
2021-10-07 00:00:00+00:00,596.26806640625,598.4500122070312,600.0,582.7999877929688,595.25,7769
2021-10-08 00:00:00+00:00,593.9265747070312,596.0999755859375,600.0,587.6500244140625,596.3499755859375,11544
2021-10-11 00:00:00+00:00,588.5961303710938,590.75,604.0,583.0,588.0,13421
2021-10-12 00:00:00+00:00,631.3397216796875,633.6500244140625,645.0,591.0,599.0,17689
2021-10-13 00:00:00+00:00,639.1610717773438,641.5,659.9500122070312,602.0,649.0,32989
2021-10-14 00:00:00+00:00,657.7929077148438,660.2000122070312,685.0,632.5,644.2999877929688,37268
2021-10-18 00:00:00+00:00,645.3883056640625,647.75,685.0,631.8499755859375,685.0,6489
2021-10-19 00:00:00+00:00,619.2340698242188,621.5,657.0,620.0,647.75,4429
2021-10-20 00:00:00+00:00,607.42724609375,609.6500244140625,627.0,603.7000122070312,609.4500122070312,3082
2021-10-21 00:00:00+00:00,633.9800415039062,636.2999877929688,649.7999877929688,608.75,615.5,45021
2021-10-22 00:00:00+00:00,610.3663940429688,612.5999755859375,644.9000244140625,609.5499877929688,640.0,2586
2021-10-25 00:00:00+00:00,599.6556396484375,601.8499755859375,615.5,580.0499877929688,615.5,5549
2021-10-26 00:00:00+00:00,604.0396118164062,606.25,619.75,600.0,600.0,10824
2021-10-27 00:00:00+00:00,603.2922973632812,605.5,629.9500122070312,604.5,621.2999877929688,4542
2021-10-28 00:00:00+00:00,593.677490234375,595.8499755859375,622.3499755859375,590.0,601.0,7497
2021-10-29 00:00:00+00:00,600.7017822265625,602.9000244140625,605.0,570.7000122070312,599.2000122070312,46017
2021-11-01 00:00:00+00:00,614.4514770507812,616.7000122070312,618.0,593.0,600.0,3318
2021-11-02 00:00:00+00:00,616.344482421875,618.5999755859375,624.9000244140625,608.5999755859375,624.9000244140625,1864
2021-11-03 00:00:00+00:00,613.0067749023438,615.25,623.0,610.0,611.0,3033
2021-11-04 00:00:00+00:00,623.617919921875,625.9000244140625,633.2999877929688,603.0,616.0,3219
2021-11-08 00:00:00+00:00,629.99462890625,632.2999877929688,639.0,610.0,638.7999877929688,2640
2021-11-09 00:00:00+00:00,617.8390502929688,620.0999755859375,644.0,612.2000122070312,644.0,1511
2021-11-10 00:00:00+00:00,630.5426025390625,632.8499755859375,647.75,612.25,612.25,2523
