Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
Date,,,,,,
2010-10-18 00:00:00+00:00,112.36393737792969,112.9000015258789,142.5500030517578,106.3499984741211,119.0,16224090
2010-10-19 00:00:00+00:00,126.8448486328125,127.44999694824219,133.0,101.0,113.5,16883041
2010-10-20 00:00:00+00:00,126.89460754394531,127.5,138.0,121.0,121.0,6878421
2010-10-21 00:00:00+00:00,121.76905822753906,122.3499984741211,130.1999969482422,120.4000015258789,123.6500015258789,2666531
2010-10-22 00:00:00+00:00,117.09138488769531,117.6500015258789,125.0,115.0,125.0,988287
2010-10-25 00:00:00+00:00,112.36393737792969,112.9000015258789,118.30000305175781,110.0,118.30000305175781,878196
2010-10-26 00:00:00+00:00,111.36869049072266,111.9000015258789,117.0,111.0,114.0,402867
2010-10-27 00:00:00+00:00,107.5369644165039,108.05000305175781,114.9000015258789,106.3499984741211,112.5,243276
2010-10-28 00:00:00+00:00,107.58672332763672,108.0999984741211,112.9000015258789,106.1500015258789,109.0,362029
2010-10-29 00:00:00+00:00,107.5369644165039,108.05000305175781,109.55000305175781,106.4000015258789,108.0999984741211,135661
2010-11-01 00:00:00+00:00,106.29290771484375,106.80000305175781,110.0,105.05000305175781,109.75,152132
2010-11-02 00:00:00+00:00,106.98957061767578,107.5,110.0,103.05000305175781,106.0999984741211,161274
2010-11-03 00:00:00+00:00,104.30240631103516,104.80000305175781,108.8499984741211,103.0,108.0,71923
2010-11-04 00:00:00+00:00,102.06307983398438,102.55000305175781,105.5,102.05000305175781,103.5,68194
2010-11-08 00:00:00+00:00,116.29517364501953,116.8499984741211,124.9000015258789,110.05000305175781,115.0,617736
2010-11-09 00:00:00+00:00,112.76203918457031,113.30000305175781,120.0,112.0999984741211,117.80000305175781,149369
2010-11-10 00:00:00+00:00,115.39945220947266,115.94999694824219,120.0,112.19999694824219,114.5,224193
2010-11-11 00:00:00+00:00,113.65775299072266,114.19999694824219,118.0,112.5,116.55000305175781,98994
