Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS,BBOX.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,13.06423568725586,15.989999771118164,16.69499969482422,15.84000015258789,16.489999771118164,437390
2002-07-02 00:00:00+00:00,13.297089576721191,16.274999618530273,16.399999618530273,16.0049991607666,16.399999618530273,296950
2002-07-03 00:00:00+00:00,13.288919448852539,16.264999389648438,16.5,16.200000762939453,16.260000228881836,316740
2002-07-04 00:00:00+00:00,13.260321617126465,16.229999542236328,16.700000762939453,16.200000762939453,16.450000762939453,275740
2002-07-05 00:00:00+00:00,13.738283157348633,16.815000534057617,16.940000534057617,16.010000228881836,16.299999237060547,871640
2002-07-08 00:00:00+00:00,14.976078033447266,18.329999923706055,18.489999771118164,17.200000762939453,17.229999542236328,2545920
2002-07-09 00:00:00+00:00,14.248924255371094,17.440000534057617,18.44499969482422,17.299999237060547,18.44499969482422,1015710
2002-07-10 00:00:00+00:00,14.3919038772583,17.614999771118164,18.190000534057617,17.40999984741211,17.540000915527344,744110
2002-07-11 00:00:00+00:00,13.860836029052734,16.96500015258789,17.600000381469727,16.80500030517578,17.5,561950
2002-07-12 00:00:00+00:00,13.905774116516113,17.020000457763672,17.399999618530273,16.799999237060547,17.100000381469727,600400
2002-07-15 00:00:00+00:00,13.497260093688965,16.520000457763672,17.139999389648438,16.200000762939453,17.139999389648438,277910
2002-07-16 00:00:00+00:00,13.407387733459473,16.40999984741211,16.979999542236328,16.219999313354492,16.59000015258789,356790
2002-07-17 00:00:00+00:00,13.256237983703613,16.225000381469727,16.575000762939453,16.100000381469727,16.399999618530273,241900
2002-07-18 00:00:00+00:00,13.546280860900879,16.579999923706055,16.795000076293945,16.299999237060547,16.760000228881836,269320
2002-07-19 00:00:00+00:00,13.407387733459473,16.40999984741211,16.670000076293945,16.125,16.399999618530273,387370
2002-07-22 00:00:00+00:00,12.067466735839844,14.770000457763672,16.100000381469727,14.300000190734863,16.100000381469727,608480
2002-07-23 00:00:00+00:00,12.022529602050781,14.71500015258789,14.829999923706055,13.8100004196167,14.359999656677246,823480
2002-07-24 00:00:00+00:00,11.691635131835938,14.3100004196167,14.550000190734863,13.949999809265137,14.399999618530273,701520
2002-07-25 00:00:00+00:00,11.56908130645752,14.15999984741211,15.399999618530273,14.0,14.779999732971191,646390
2002-07-26 00:00:00+00:00,10.776564598083496,13.1899995803833,13.979999542236328,13.010000228881836,13.979999542236328,294640
2002-07-29 00:00:00+00:00,10.543713569641113,12.904999732971191,13.470000267028809,12.149999618530273,13.369999885559082,555440
2002-07-30 00:00:00+00:00,9.865581512451172,12.074999809265137,13.6850004196167,11.800000190734863,13.6850004196167,758220
2002-07-31 00:00:00+00:00,10.200562477111816,12.484999656677246,12.875,11.520000457763672,11.800000190734863,719650
2002-08-01 00:00:00+00:00,9.820646286010742,12.020000457763672,13.140000343322754,11.800000190734863,13.050000190734863,416750
2002-08-02 00:00:00+00:00,9.383536338806152,11.484999656677246,11.699999809265137,11.149999618530273,11.600000381469727,737270
2002-08-05 00:00:00+00:00,9.869665145874023,12.079999923706055,12.25,11.5600004196167,11.819999694824219,357760
2002-08-06 00:00:00+00:00,9.963624954223633,12.194999694824219,12.399999618530273,11.550000190734863,11.550000190734863,347870
2002-08-07 00:00:00+00:00,10.478350639343262,12.824999809265137,13.0,12.449999809265137,12.5,682400
