Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS
Date,,,,,,
2019-09-27 00:00:00+00:00,55.65324783325195,55.8125,55.8125,55.8125,55.8125,2560
2019-09-30 00:00:00+00:00,55.777889251708984,55.9375,55.9375,53.03125,53.125,7680
2019-10-01 00:00:00+00:00,55.777889251708984,55.9375,55.9375,55.9375,55.9375,0
2019-10-03 00:00:00+00:00,55.777889251708984,55.9375,55.9375,55.9375,55.9375,0
2019-10-04 00:00:00+00:00,54.84306335449219,55.0,55.0,55.0,55.0,5120
2019-10-07 00:00:00+00:00,52.53716278076172,52.6875,53.125,52.25,52.25,5120
2019-10-09 00:00:00+00:00,56.089500427246094,56.25,56.25,50.625,50.625,17920
2019-10-10 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2019-10-11 00:00:00+00:00,56.089500427246094,56.25,56.25,53.125,53.125,5120
2019-10-14 00:00:00+00:00,56.0583381652832,56.21875,56.3125,56.15625,56.25,23040
2019-10-15 00:00:00+00:00,56.0583381652832,56.21875,56.21875,56.21875,56.21875,0
2019-10-16 00:00:00+00:00,53.2850227355957,53.4375,55.0,51.875,52.0,7680
2019-10-17 00:00:00+00:00,55.777889251708984,55.9375,55.9375,54.375,55.9375,17920
2019-10-18 00:00:00+00:00,55.777889251708984,55.9375,55.9375,55.9375,55.9375,0
2019-10-22 00:00:00+00:00,55.777889251708984,55.9375,55.9375,55.9375,55.9375,0
2019-10-23 00:00:00+00:00,56.0583381652832,56.21875,56.21875,56.1875,56.1875,5120
2019-10-24 00:00:00+00:00,56.0583381652832,56.21875,56.21875,56.21875,56.21875,0
2019-10-25 00:00:00+00:00,56.71271514892578,56.875,56.875,56.875,56.875,2560
2019-10-27 00:00:00+00:00,58.98745346069336,59.15625,62.5,53.21875,61.25,23040
2019-10-29 00:00:00+00:00,56.71271514892578,56.875,58.4375,56.875,58.4375,5120
2019-10-30 00:00:00+00:00,56.71271514892578,56.875,56.875,56.875,56.875,2560
2019-10-31 00:00:00+00:00,56.71271514892578,56.875,56.875,56.875,56.875,0
2019-11-01 00:00:00+00:00,56.71271514892578,56.875,56.875,56.875,56.875,12800
2019-11-04 00:00:00+00:00,56.71271514892578,56.875,56.875,56.875,56.875,0
2019-11-05 00:00:00+00:00,56.71271514892578,56.875,56.875,56.875,56.875,0
2019-11-06 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,10240
2019-11-07 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-11-08 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-11-11 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-11-13 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-11-14 00:00:00+00:00,56.650390625,56.8125,57.5,56.8125,57.5,28160
2019-11-15 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,0
2019-11-18 00:00:00+00:00,56.9931640625,57.15625,57.15625,57.15625,57.15625,7680
2019-11-19 00:00:00+00:00,54.0017204284668,54.15625,55.3125,51.875,53.75,74240
2019-11-20 00:00:00+00:00,54.0017204284668,54.15625,54.15625,54.15625,54.15625,0
2019-11-21 00:00:00+00:00,53.066898345947266,53.21875,54.53125,51.875,54.53125,10240
2019-11-22 00:00:00+00:00,54.37565231323242,54.53125,54.53125,54.53125,54.53125,25600
2019-11-25 00:00:00+00:00,53.908241271972656,54.0625,54.0625,54.0625,54.0625,2560
2019-11-26 00:00:00+00:00,54.998870849609375,55.15625,55.15625,55.15625,55.15625,2560
2019-11-27 00:00:00+00:00,54.78074645996094,54.9375,54.96875,53.71875,53.71875,135680
2019-11-28 00:00:00+00:00,54.78074645996094,54.9375,54.9375,54.9375,54.9375,0
2019-11-29 00:00:00+00:00,54.78074645996094,54.9375,54.9375,54.9375,54.9375,0
2019-12-02 00:00:00+00:00,54.78074645996094,54.9375,54.9375,54.9375,54.9375,0
2019-12-03 00:00:00+00:00,57.49173355102539,57.65625,57.65625,53.8125,53.8125,10240
2019-12-04 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-12-05 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-12-06 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-12-09 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-12-10 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-12-11 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-12-12 00:00:00+00:00,57.49173355102539,57.65625,57.65625,57.65625,57.65625,0
2019-12-13 00:00:00+00:00,57.024322509765625,57.1875,57.1875,57.1875,57.1875,2560
2019-12-16 00:00:00+00:00,57.024322509765625,57.1875,57.1875,57.1875,57.1875,0
2019-12-17 00:00:00+00:00,57.024322509765625,57.1875,57.1875,57.1875,57.1875,0
2019-12-18 00:00:00+00:00,57.024322509765625,57.1875,57.1875,57.1875,57.1875,0
2019-12-19 00:00:00+00:00,57.024322509765625,57.1875,57.1875,57.1875,57.1875,0
2019-12-20 00:00:00+00:00,57.024322509765625,57.1875,57.1875,57.1875,57.1875,0
2019-12-23 00:00:00+00:00,55.9648551940918,56.125,56.125,56.125,56.125,35840
2019-12-24 00:00:00+00:00,55.9648551940918,56.125,56.125,56.125,56.125,0
2019-12-26 00:00:00+00:00,55.9648551940918,56.125,56.125,56.125,56.125,0
2019-12-27 00:00:00+00:00,55.9648551940918,56.125,56.125,56.125,56.125,0
2019-12-30 00:00:00+00:00,55.9648551940918,56.125,56.125,56.125,56.125,0
2019-12-31 00:00:00+00:00,55.9648551940918,56.125,56.125,56.125,56.125,0
2020-01-01 00:00:00+00:00,55.9648551940918,56.125,56.125,56.125,56.125,0
2020-01-02 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,2560
2020-01-03 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,0
2020-01-06 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,0
2020-01-07 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,0
2020-01-08 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,0
2020-01-09 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,0
2020-01-10 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,0
2020-01-13 00:00:00+00:00,55.1546745300293,55.3125,55.3125,55.3125,55.3125,0
2020-01-14 00:00:00+00:00,56.96200180053711,57.125,57.125,57.125,57.125,5120
2020-01-15 00:00:00+00:00,56.96200180053711,57.125,57.125,57.125,57.125,0
2020-01-16 00:00:00+00:00,54.53145980834961,54.6875,58.71875,54.375,58.71875,7680
2020-01-17 00:00:00+00:00,54.53145980834961,54.6875,54.6875,54.6875,54.6875,0
2020-01-20 00:00:00+00:00,54.53145980834961,54.6875,54.6875,54.6875,54.6875,0
2020-01-21 00:00:00+00:00,54.53145980834961,54.6875,54.6875,54.6875,54.6875,0
2020-01-22 00:00:00+00:00,54.53145980834961,54.6875,54.6875,54.6875,54.6875,0
2020-01-23 00:00:00+00:00,54.53145980834961,54.6875,54.6875,54.6875,54.6875,0
2020-01-24 00:00:00+00:00,55.46628189086914,55.625,55.625,55.625,55.625,2560
2020-01-27 00:00:00+00:00,55.46628189086914,55.625,55.625,55.625,55.625,0
2020-01-28 00:00:00+00:00,55.46628189086914,55.625,55.625,55.625,55.625,0
2020-01-29 00:00:00+00:00,55.46628189086914,55.625,55.625,55.625,55.625,0
2020-01-30 00:00:00+00:00,55.46628189086914,55.625,55.625,55.625,55.625,0
2020-01-31 00:00:00+00:00,55.46628189086914,55.625,55.625,55.625,55.625,0
2020-02-03 00:00:00+00:00,55.46628189086914,55.625,55.625,55.625,55.625,0
2020-02-04 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,2560
2020-02-05 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-06 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-07 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-10 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-11 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-12 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-13 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-14 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-17 00:00:00+00:00,56.089500427246094,56.25,56.25,56.25,56.25,0
2020-02-18 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,23040
2020-02-19 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,0
2020-02-20 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,0
2020-02-24 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,0
2020-02-25 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,0
2020-02-26 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,0
2020-02-27 00:00:00+00:00,56.650390625,56.8125,56.8125,56.8125,56.8125,0
2020-02-28 00:00:00+00:00,54.2198486328125,54.375,54.375,54.375,54.375,2560
2020-03-02 00:00:00+00:00,54.2198486328125,54.375,54.375,54.375,54.375,0
2020-03-03 00:00:00+00:00,55.403961181640625,55.5625,55.5625,55.5625,55.5625,5120
2020-03-04 00:00:00+00:00,52.97341537475586,53.125,53.125,53.125,53.125,2560
2020-03-05 00:00:00+00:00,52.97341537475586,53.125,53.125,53.125,53.125,0
2020-03-06 00:00:00+00:00,52.97341537475586,53.125,53.125,53.125,53.125,0
2020-03-09 00:00:00+00:00,52.97341537475586,53.125,53.125,53.125,53.125,0
2020-03-11 00:00:00+00:00,52.97341537475586,53.125,53.125,53.125,53.125,0
2020-03-12 00:00:00+00:00,52.97341537475586,53.125,53.125,53.125,53.125,2560
2020-03-13 00:00:00+00:00,50.324745178222656,50.46875,50.46875,50.46875,50.46875,2560
2020-03-16 00:00:00+00:00,51.72698211669922,51.875,51.875,51.875,51.875,7680
2020-03-17 00:00:00+00:00,51.72698211669922,51.875,51.875,51.875,51.875,0
2020-03-18 00:00:00+00:00,52.87993240356445,53.03125,53.09375,49.28125,49.28125,17920
2020-03-19 00:00:00+00:00,50.26242446899414,50.40625,50.40625,50.40625,50.40625,2560
2020-03-20 00:00:00+00:00,51.72698211669922,51.875,52.5,47.90625,47.90625,10240
2020-03-23 00:00:00+00:00,51.72698211669922,51.875,51.875,51.875,51.875,0
2020-03-24 00:00:00+00:00,49.14063262939453,49.28125,49.375,49.28125,49.375,5120
2020-03-25 00:00:00+00:00,49.14063262939453,49.28125,49.28125,49.28125,49.28125,0
2020-03-26 00:00:00+00:00,46.710086822509766,46.84375,46.84375,46.84375,46.84375,2560
2020-03-27 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,2560
2020-03-30 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-03-31 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-01 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-03 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-07 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-08 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-09 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-13 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-15 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-16 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-17 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-20 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-21 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-22 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-23 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-24 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-27 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-28 00:00:00+00:00,44.4041862487793,44.53125,44.53125,44.53125,44.53125,0
2020-04-29 00:00:00+00:00,45.6506233215332,45.78125,45.78125,45.78125,45.78125,7680
2020-04-30 00:00:00+00:00,45.6506233215332,45.78125,45.78125,45.78125,45.78125,0
2020-05-04 00:00:00+00:00,45.6506233215332,45.78125,45.78125,45.78125,45.78125,0
2020-05-05 00:00:00+00:00,45.6506233215332,45.78125,45.78125,45.78125,45.78125,0
2020-05-06 00:00:00+00:00,45.6506233215332,45.78125,45.78125,45.78125,45.78125,0
2020-05-07 00:00:00+00:00,47.92536163330078,48.0625,48.0625,43.5,43.5,5120
2020-05-08 00:00:00+00:00,47.92536163330078,48.0625,48.0625,48.0625,48.0625,0
2020-05-11 00:00:00+00:00,47.92536163330078,48.0625,48.0625,48.0625,48.0625,0
2020-05-12 00:00:00+00:00,50.293582916259766,50.4375,50.4375,50.4375,50.4375,2560
2020-05-13 00:00:00+00:00,50.293582916259766,50.4375,50.4375,50.4375,50.4375,0
2020-05-14 00:00:00+00:00,50.293582916259766,50.4375,50.4375,50.4375,50.4375,0
2020-05-15 00:00:00+00:00,50.293582916259766,50.4375,50.4375,50.4375,50.4375,0
2020-05-18 00:00:00+00:00,50.293582916259766,50.4375,50.4375,50.4375,50.4375,0
2020-05-19 00:00:00+00:00,50.293582916259766,50.4375,50.4375,50.4375,50.4375,0
2020-05-20 00:00:00+00:00,47.800716400146484,47.9375,52.9375,47.9375,52.9375,10240
2020-05-21 00:00:00+00:00,47.800716400146484,47.9375,47.9375,47.9375,47.9375,0
2020-05-22 00:00:00+00:00,47.800716400146484,47.9375,47.9375,47.9375,47.9375,0
2020-05-26 00:00:00+00:00,47.800716400146484,47.9375,47.9375,47.9375,47.9375,0
2020-05-27 00:00:00+00:00,49.20295333862305,49.34375,49.75,45.5625,49.75,7680
2020-05-28 00:00:00+00:00,49.20295333862305,49.34375,49.34375,49.34375,49.34375,0
2020-05-29 00:00:00+00:00,49.17179489135742,49.3125,49.3125,49.3125,49.3125,2560
2020-06-01 00:00:00+00:00,49.17179489135742,49.3125,49.3125,49.3125,49.3125,0
2020-06-02 00:00:00+00:00,49.17179489135742,49.3125,49.3125,49.3125,49.3125,0
2020-06-03 00:00:00+00:00,49.17179489135742,49.3125,49.3125,49.3125,49.3125,0
2020-06-04 00:00:00+00:00,49.17179489135742,49.3125,49.3125,49.3125,49.3125,0
2020-06-05 00:00:00+00:00,49.60804748535156,49.75,49.75,46.875,46.875,5120
2020-06-08 00:00:00+00:00,49.60804748535156,49.75,49.75,49.75,49.75,0
2020-06-09 00:00:00+00:00,49.60804748535156,49.75,49.75,49.75,49.75,0
2020-06-10 00:00:00+00:00,49.60804748535156,49.75,49.75,49.75,49.75,0
2020-06-11 00:00:00+00:00,49.60804748535156,49.75,49.75,49.75,49.75,0
2020-06-12 00:00:00+00:00,47.146339416503906,47.28125,47.28125,47.28125,47.28125,2560
2020-06-15 00:00:00+00:00,44.80928039550781,44.9375,44.9375,44.9375,44.9375,2560
2020-06-16 00:00:00+00:00,42.59685516357422,42.71875,42.71875,42.71875,42.71875,2560
2020-06-17 00:00:00+00:00,40.47792434692383,40.59375,40.59375,40.59375,40.59375,2560
2020-06-18 00:00:00+00:00,38.48362731933594,38.59375,38.59375,38.59375,38.59375,2560
2020-06-19 00:00:00+00:00,36.582820892333984,36.6875,36.6875,36.6875,36.6875,2560
2020-06-22 00:00:00+00:00,36.582820892333984,36.6875,36.6875,36.6875,36.6875,0
2020-06-23 00:00:00+00:00,36.582820892333984,36.6875,36.6875,36.6875,36.6875,0
2020-06-24 00:00:00+00:00,36.582820892333984,36.6875,36.6875,36.6875,36.6875,0
2020-06-25 00:00:00+00:00,38.32782745361328,38.4375,38.4375,38.125,38.125,12800
2020-06-26 00:00:00+00:00,38.32782745361328,38.4375,38.4375,38.4375,38.4375,0
2020-06-29 00:00:00+00:00,38.32782745361328,38.4375,38.4375,38.4375,38.4375,0
2020-06-30 00:00:00+00:00,39.885868072509766,40.0,40.0,40.0,40.0,12800
2020-07-01 00:00:00+00:00,38.01621627807617,38.125,38.1875,38.125,38.1875,7680
2020-07-02 00:00:00+00:00,38.01621627807617,38.125,38.125,38.125,38.125,0
2020-07-03 00:00:00+00:00,38.01621627807617,38.125,38.125,38.125,38.125,0
2020-07-06 00:00:00+00:00,38.01621627807617,38.125,38.125,38.125,38.125,0
2020-07-07 00:00:00+00:00,37.922733306884766,38.03125,39.875,36.21875,36.21875,5120
2020-07-08 00:00:00+00:00,37.922733306884766,38.03125,38.03125,38.03125,38.03125,0
2020-07-09 00:00:00+00:00,37.922733306884766,38.03125,38.03125,38.03125,38.03125,0
2020-07-10 00:00:00+00:00,37.922733306884766,38.03125,38.03125,38.03125,38.03125,0
2020-07-13 00:00:00+00:00,36.05308151245117,36.15625,36.15625,36.15625,36.15625,2560
2020-07-14 00:00:00+00:00,36.76978302001953,36.875,36.875,36.875,36.875,2560
2020-07-15 00:00:00+00:00,36.76978302001953,36.875,36.875,36.875,36.875,0
2020-07-16 00:00:00+00:00,37.39299774169922,37.5,37.5,37.5,37.5,2560
2020-07-17 00:00:00+00:00,37.39299774169922,37.5,37.5,37.5,37.5,0
2020-07-20 00:00:00+00:00,35.52334976196289,35.625,35.625,35.625,35.625,2560
2020-07-21 00:00:00+00:00,35.52334976196289,35.625,35.625,35.625,35.625,0
2020-07-22 00:00:00+00:00,36.76978302001953,36.875,36.875,36.875,36.875,5120
2020-07-23 00:00:00+00:00,34.93129348754883,35.03125,35.03125,35.03125,35.03125,2560
2020-07-24 00:00:00+00:00,33.18628692626953,33.28125,33.28125,33.28125,33.28125,12800
2020-07-27 00:00:00+00:00,33.18628692626953,33.28125,33.28125,33.28125,33.28125,0
2020-07-28 00:00:00+00:00,33.18628692626953,33.28125,33.28125,33.28125,33.28125,0
2020-07-29 00:00:00+00:00,31.50360107421875,31.59375,31.625,30.0625,30.0625,43520
2020-07-30 00:00:00+00:00,31.534761428833008,31.625,31.625,31.5625,31.5625,5120
2020-07-31 00:00:00+00:00,31.534761428833008,31.625,31.625,31.5,31.5,151040
2020-08-03 00:00:00+00:00,31.534761428833008,31.625,31.625,31.5625,31.5625,10240
2020-08-04 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,87040
2020-08-05 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-06 00:00:00+00:00,31.16083335876465,31.25,31.25,31.25,31.25,12800
2020-08-07 00:00:00+00:00,31.16083335876465,31.25,31.25,31.25,31.25,0
2020-08-10 00:00:00+00:00,31.16083335876465,31.25,31.25,31.25,31.25,0
2020-08-11 00:00:00+00:00,31.16083335876465,31.25,31.25,31.25,31.25,0
2020-08-12 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,115200
2020-08-13 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-14 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-17 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-18 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-19 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-20 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-21 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-24 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-25 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-26 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-27 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-28 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-08-31 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-09-01 00:00:00+00:00,31.534761428833008,31.625,31.625,31.625,31.625,0
2020-09-02 00:00:00+00:00,32.99932098388672,33.09375,33.09375,33.09375,33.09375,5120
2020-09-03 00:00:00+00:00,32.99932098388672,33.09375,33.09375,33.09375,33.09375,0
2020-09-04 00:00:00+00:00,32.99932098388672,33.09375,33.09375,33.09375,33.09375,0
2020-09-07 00:00:00+00:00,32.99932098388672,33.09375,33.09375,33.09375,33.09375,0
2020-09-08 00:00:00+00:00,32.99932098388672,33.09375,33.09375,33.09375,33.09375,0
2020-09-09 00:00:00+00:00,31.37895965576172,31.46875,31.46875,31.46875,31.46875,2560
2020-09-10 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,23040
2020-09-11 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-14 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-15 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-16 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-17 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-18 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-21 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-22 00:00:00+00:00,29.852079391479492,29.9375,29.9375,29.9375,29.9375,0
2020-09-23 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,5120
2020-09-24 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-09-25 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-09-28 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-09-29 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-09-30 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-01 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-05 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-06 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-07 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-08 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-09 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-12 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-13 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-14 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-15 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-16 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-19 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-20 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-21 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-22 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-23 00:00:00+00:00,28.38751792907715,28.46875,28.46875,28.46875,28.46875,0
2020-10-26 00:00:00+00:00,26.985280990600586,27.0625,27.0625,27.0625,27.0625,2560
2020-10-27 00:00:00+00:00,26.985280990600586,27.0625,27.0625,27.0625,27.0625,0
2020-10-28 00:00:00+00:00,26.985280990600586,27.0625,27.0625,27.0625,27.0625,0
2020-10-29 00:00:00+00:00,26.985280990600586,27.0625,27.0625,27.0625,27.0625,0
2020-10-30 00:00:00+00:00,26.985280990600586,27.0625,27.0625,27.0625,27.0625,0
2020-11-02 00:00:00+00:00,28.3251953125,28.40625,28.40625,28.40625,28.40625,2560
2020-11-03 00:00:00+00:00,28.044750213623047,28.125,28.125,28.125,28.125,5120
2020-11-04 00:00:00+00:00,28.044750213623047,28.125,28.125,28.125,28.125,0
2020-11-05 00:00:00+00:00,28.044750213623047,28.125,28.125,28.125,28.125,0
2020-11-06 00:00:00+00:00,28.044750213623047,28.125,28.125,28.125,28.125,0
