Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECILCHEM.NS,TECILCHEM.NS,TECILCHEM.NS,TECILCHEM.NS,TECILCHEM.NS,TECILCHEM.NS
Date,,,,,,
2023-04-20 00:00:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,20.899999618530273,20.899999618530273,7350
2023-04-21 00:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,450
2023-04-24 00:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2023-04-25 00:00:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2023-04-26 00:00:00+00:00,26.5,26.5,26.5,26.5,26.5,1005
2023-04-27 00:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1350
2023-04-28 00:00:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,500
2023-05-02 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,950
2023-05-03 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2023-05-04 00:00:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1380
2023-05-05 00:00:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2023-05-08 00:00:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,36.400001525878906,37.099998474121094,59451
2023-05-09 00:00:00+00:00,35.29999923706055,35.29999923706055,38.95000076293945,35.25,38.95000076293945,28518
2023-05-10 00:00:00+00:00,33.54999923706055,33.54999923706055,35.75,33.54999923706055,35.75,2249
2023-05-11 00:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1242
2023-05-12 00:00:00+00:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,603
2023-05-15 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,969
2023-05-16 00:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,27.399999618530273,27.399999618530273,64885
2023-05-17 00:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,3912
2023-05-18 00:00:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,719
2023-05-19 00:00:00+00:00,25.950000762939453,25.950000762939453,28.600000381469727,25.950000762939453,25.950000762939453,20632
2023-05-22 00:00:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,24.649999618530273,24.649999618530273,30309
2023-05-23 00:00:00+00:00,27.0,27.0,28.450000762939453,25.850000381469727,28.450000762939453,1995
2023-05-24 00:00:00+00:00,26.700000762939453,26.700000762939453,27.0,25.649999618530273,26.0,3435
2023-05-25 00:00:00+00:00,26.350000381469727,26.350000381469727,26.700000762939453,25.399999618530273,26.700000762939453,1347
2023-05-26 00:00:00+00:00,25.049999237060547,25.049999237060547,27.5,25.049999237060547,26.350000381469727,8581
