Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
Date,,,,,,
2007-05-11 00:00:00+00:00,202.76119995117188,258.0,278.79998779296875,258.0,269.95001220703125,4583
2007-05-14 00:00:00+00:00,212.9385986328125,270.95001220703125,271.1000061035156,261.04998779296875,270.0,1276
2007-05-15 00:00:00+00:00,212.58493041992188,270.5,273.70001220703125,266.5,271.5,560
2007-05-16 00:00:00+00:00,223.23379516601562,284.04998779296875,284.04998779296875,273.70001220703125,273.70001220703125,2003
2007-05-17 00:00:00+00:00,221.54412841796875,281.8999938964844,298.0,280.5,298.0,6166
2007-05-18 00:00:00+00:00,221.38693237304688,281.70001220703125,290.0,278.29998779296875,286.0,3694
2007-05-21 00:00:00+00:00,222.7622833251953,283.45001220703125,288.5,279.0,281.0,1378
2007-05-22 00:00:00+00:00,219.18643188476562,278.8999938964844,288.0,275.0,278.54998779296875,391
2007-05-23 00:00:00+00:00,217.81112670898438,277.1499938964844,285.0,275.0,275.0,4470
2007-05-24 00:00:00+00:00,222.4086151123047,283.0,285.0,276.0,276.0,590
2007-05-25 00:00:00+00:00,218.47918701171875,278.0,291.0,277.0,288.0,3282
2007-05-28 00:00:00+00:00,222.6837158203125,283.3500061035156,290.0,280.29998779296875,290.0,597
2007-05-29 00:00:00+00:00,233.84339904785156,297.54998779296875,297.54998779296875,287.0,296.0,4119
2007-05-30 00:00:00+00:00,245.55325317382812,312.45001220703125,312.45001220703125,300.0,300.0,5242
2007-05-31 00:00:00+00:00,257.8525390625,328.1000061035156,328.1000061035156,315.0,320.0,6229
2007-06-01 00:00:00+00:00,257.8525390625,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,0
2007-06-04 00:00:00+00:00,284.33721923828125,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,165
2007-06-05 00:00:00+00:00,287.55938720703125,365.8999938964844,375.0,343.79998779296875,343.79998779296875,24626
2007-06-06 00:00:00+00:00,273.1775207519531,347.6000061035156,369.8500061035156,347.6000061035156,356.25,1860
2007-06-07 00:00:00+00:00,267.2047119140625,340.0,348.0,330.29998779296875,335.04998779296875,5389
2007-06-08 00:00:00+00:00,280.5649719238281,357.0,357.0,340.0,340.0,3623
2007-06-11 00:00:00+00:00,289.7205810546875,368.6499938964844,374.8500061035156,360.04998779296875,369.8999938964844,11930
2007-06-12 00:00:00+00:00,275.2601318359375,350.25,377.0,350.25,377.0,1971
2007-06-13 00:00:00+00:00,263.58953857421875,335.3999938964844,343.70001220703125,332.79998779296875,333.5,8880
2007-06-14 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,347.0,347.0,899
2007-06-15 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-18 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-19 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-20 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-21 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-22 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-25 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-26 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-27 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-28 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-06-29 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-02 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-03 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-04 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-05 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-06 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-09 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-10 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-11 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-12 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-13 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-16 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-17 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-18 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-19 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-20 00:00:00+00:00,276.79266357421875,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0
2007-07-23 00:00:00+00:00,306.1065673828125,389.5,413.0,389.5,400.0,2528
