Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRO-TEK.NS,MRO-TEK.NS,MRO-TEK.NS,MRO-TEK.NS,MRO-TEK.NS,MRO-TEK.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,12.320801734924316,17.0,17.200000762939453,16.899999618530273,17.200000762939453,21196
2002-08-13 00:00:00+00:00,12.320801734924316,17.0,17.299999237060547,16.850000381469727,16.850000381469727,10678
2002-08-14 00:00:00+00:00,12.175849914550781,16.799999237060547,17.049999237060547,16.700000762939453,16.899999618530273,11222
2002-08-15 00:00:00+00:00,12.175849914550781,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2002-08-16 00:00:00+00:00,12.030901908874512,16.600000381469727,17.100000381469727,16.5,17.100000381469727,14615
2002-08-19 00:00:00+00:00,11.95842456817627,16.5,16.950000762939453,16.399999618530273,16.950000762939453,17509
2002-08-20 00:00:00+00:00,12.320801734924316,17.0,17.850000381469727,16.25,17.850000381469727,57640
2002-08-21 00:00:00+00:00,12.357040405273438,17.049999237060547,17.5,16.899999618530273,17.0,56973
2002-08-22 00:00:00+00:00,12.320801734924316,17.0,17.350000381469727,16.950000762939453,17.350000381469727,47736
2002-08-23 00:00:00+00:00,12.357040405273438,17.049999237060547,17.5,16.950000762939453,17.5,60853
2002-08-26 00:00:00+00:00,12.030901908874512,16.600000381469727,17.450000762939453,16.5,17.450000762939453,55640
2002-08-27 00:00:00+00:00,12.030901908874512,16.600000381469727,16.950000762939453,16.5,16.799999237060547,25730
2002-08-28 00:00:00+00:00,12.175849914550781,16.799999237060547,16.950000762939453,16.399999618530273,16.649999618530273,24385
2002-08-29 00:00:00+00:00,11.994662284851074,16.549999237060547,16.799999237060547,16.350000381469727,16.799999237060547,21557
2002-08-30 00:00:00+00:00,12.103377342224121,16.700000762939453,16.850000381469727,16.399999618530273,16.75,18378
2002-09-02 00:00:00+00:00,12.86436653137207,17.75,18.200000762939453,16.549999237060547,17.299999237060547,71596
2002-09-03 00:00:00+00:00,12.68317985534668,17.5,18.049999237060547,17.149999618530273,17.899999618530273,43373
2002-09-04 00:00:00+00:00,12.610703468322754,17.399999618530273,17.5,16.75,16.75,17078
2002-09-05 00:00:00+00:00,12.574464797973633,17.350000381469727,17.450000762939453,17.0,17.450000762939453,20766
2002-09-06 00:00:00+00:00,12.212088584899902,16.850000381469727,17.299999237060547,16.799999237060547,17.200000762939453,22281
2002-09-09 00:00:00+00:00,11.88594913482666,16.399999618530273,17.0,16.299999237060547,16.5,33220
2002-09-10 00:00:00+00:00,11.88594913482666,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2002-09-11 00:00:00+00:00,12.139613151550293,16.75,16.950000762939453,16.5,16.75,14695
2002-09-12 00:00:00+00:00,12.68317985534668,17.5,17.75,16.799999237060547,16.950000762939453,30967
2002-09-13 00:00:00+00:00,12.936842918395996,17.850000381469727,18.899999618530273,17.25,17.25,117231
2002-09-16 00:00:00+00:00,13.118030548095703,18.100000381469727,19.399999618530273,17.950000762939453,18.100000381469727,178191
2002-09-17 00:00:00+00:00,13.552882194519043,18.700000762939453,19.0,18.25,18.549999237060547,86638
2002-09-18 00:00:00+00:00,13.66159439086914,18.850000381469727,20.200000762939453,18.299999237060547,18.700000762939453,268753
2002-09-19 00:00:00+00:00,13.335456848144531,18.399999618530273,19.350000381469727,18.0,18.799999237060547,105374
2002-09-20 00:00:00+00:00,13.262979507446289,18.299999237060547,18.5,17.649999618530273,17.799999237060547,38056
2002-09-23 00:00:00+00:00,12.900603294372559,17.799999237060547,18.600000381469727,17.649999618530273,18.25,35868
2002-09-24 00:00:00+00:00,12.320801734924316,17.0,17.75,16.850000381469727,17.450000762939453,43925
2002-09-25 00:00:00+00:00,12.284564018249512,16.950000762939453,17.399999618530273,16.799999237060547,17.0,36477
2002-09-26 00:00:00+00:00,12.248324394226074,16.899999618530273,17.450000762939453,16.799999237060547,17.299999237060547,25440
2002-09-27 00:00:00+00:00,12.393277168273926,17.100000381469727,17.299999237060547,16.950000762939453,16.950000762939453,29665
2002-09-30 00:00:00+00:00,12.067137718200684,16.649999618530273,17.0,16.600000381469727,16.950000762939453,29579
2002-10-01 00:00:00+00:00,11.487337112426758,15.850000381469727,16.950000762939453,15.649999618530273,16.950000762939453,70710
2002-10-02 00:00:00+00:00,11.487337112426758,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2002-10-03 00:00:00+00:00,11.559809684753418,15.949999809265137,16.450000762939453,15.800000190734863,16.450000762939453,60942
2002-10-04 00:00:00+00:00,11.741000175476074,16.200000762939453,16.25,15.800000190734863,16.149999618530273,17051
2002-10-07 00:00:00+00:00,11.668524742126465,16.100000381469727,16.399999618530273,16.100000381469727,16.100000381469727,17200
2002-10-08 00:00:00+00:00,11.922188758850098,16.450000762939453,16.600000381469727,16.100000381469727,16.149999618530273,29440
2002-10-09 00:00:00+00:00,11.81347370147705,16.299999237060547,16.950000762939453,16.149999618530273,16.799999237060547,25879
2002-10-10 00:00:00+00:00,11.741000175476074,16.200000762939453,16.5,16.0,16.450000762939453,12533
2002-10-11 00:00:00+00:00,11.81347370147705,16.299999237060547,16.600000381469727,16.149999618530273,16.399999618530273,18536
2002-10-14 00:00:00+00:00,11.849712371826172,16.350000381469727,16.5,16.299999237060547,16.5,14358
2002-10-15 00:00:00+00:00,11.849712371826172,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2002-10-16 00:00:00+00:00,11.668524742126465,16.100000381469727,16.5,16.049999237060547,16.5,13490
2002-10-17 00:00:00+00:00,11.849712371826172,16.350000381469727,16.399999618530273,16.0,16.149999618530273,11454
2002-10-18 00:00:00+00:00,11.922188758850098,16.450000762939453,16.899999618530273,16.100000381469727,16.450000762939453,35597
2002-10-21 00:00:00+00:00,11.777236938476562,16.25,16.75,16.049999237060547,16.450000762939453,27018
2002-10-22 00:00:00+00:00,11.668524742126465,16.100000381469727,16.600000381469727,16.0,16.600000381469727,19650
2002-10-23 00:00:00+00:00,11.632285118103027,16.049999237060547,16.200000762939453,15.800000190734863,16.0,20671
2002-10-24 00:00:00+00:00,11.197434425354004,15.449999809265137,15.899999618530273,15.25,15.850000381469727,28525
2002-10-25 00:00:00+00:00,10.943771362304688,15.100000381469727,15.449999809265137,15.0,15.350000381469727,24047
2002-10-28 00:00:00+00:00,10.472681999206543,14.449999809265137,15.199999809265137,14.25,15.100000381469727,30461
2002-10-29 00:00:00+00:00,10.871295928955078,15.0,15.199999809265137,14.199999809265137,15.199999809265137,16635
2002-10-30 00:00:00+00:00,10.907533645629883,15.050000190734863,15.399999618530273,14.800000190734863,15.399999618530273,17862
2002-10-31 00:00:00+00:00,11.233671188354492,15.5,15.550000190734863,14.899999618530273,15.050000190734863,13055
2002-11-01 00:00:00+00:00,11.1611967086792,15.399999618530273,15.5,15.0,15.25,11406
2002-11-04 00:00:00+00:00,11.197434425354004,15.449999809265137,15.649999618530273,15.350000381469727,15.5,5550
2002-11-05 00:00:00+00:00,11.26991081237793,15.550000190734863,15.649999618530273,15.25,15.399999618530273,11959
2002-11-06 00:00:00+00:00,11.26991081237793,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2002-11-07 00:00:00+00:00,11.233671188354492,15.5,15.850000381469727,15.350000381469727,15.399999618530273,11617
2002-11-08 00:00:00+00:00,11.088723182678223,15.300000190734863,15.449999809265137,15.149999618530273,15.350000381469727,13422
2002-11-11 00:00:00+00:00,11.088723182678223,15.300000190734863,15.800000190734863,15.100000381469727,15.800000190734863,9350
2002-11-12 00:00:00+00:00,10.76258373260498,14.850000381469727,15.25,14.800000190734863,15.100000381469727,15716
2002-11-13 00:00:00+00:00,10.76258373260498,14.850000381469727,15.199999809265137,14.75,15.100000381469727,11446
2002-11-14 00:00:00+00:00,10.943771362304688,15.100000381469727,15.25,14.850000381469727,14.949999809265137,5401
2002-11-15 00:00:00+00:00,11.1611967086792,15.399999618530273,15.600000381469727,15.149999618530273,15.149999618530273,22352
2002-11-18 00:00:00+00:00,11.559809684753418,15.949999809265137,16.25,15.300000190734863,15.75,27252
2002-11-19 00:00:00+00:00,11.559809684753418,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
