Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
Date,,,,,,
2009-12-18 00:00:00+00:00,30.756650924682617,37.349998474121094,65.0,28.549999237060547,65.0,4182399
2009-12-21 00:00:00+00:00,29.64497184753418,36.0,37.95000076293945,34.099998474121094,37.5,871455
2009-12-22 00:00:00+00:00,28.49211311340332,34.599998474121094,36.70000076293945,34.29999923706055,36.5,267249
2009-12-23 00:00:00+00:00,28.162723541259766,34.20000076293945,35.0,33.400001525878906,35.0,251409
2009-12-24 00:00:00+00:00,26.84516716003418,32.599998474121094,34.75,32.25,34.0,248885
2009-12-29 00:00:00+00:00,26.72165298461914,32.45000076293945,33.5,31.600000381469727,33.0,212567
2009-12-30 00:00:00+00:00,26.7628231048584,32.5,33.0,32.04999923706055,32.75,79621
2009-12-31 00:00:00+00:00,26.35108757019043,32.0,32.849998474121094,31.5,32.54999923706055,68776
2010-01-04 00:00:00+00:00,26.55695343017578,32.25,33.25,31.5,31.549999237060547,103934
2010-01-05 00:00:00+00:00,26.84516716003418,32.599998474121094,34.5,32.0,32.599998474121094,367388
2010-01-06 00:00:00+00:00,26.84516716003418,32.599998474121094,33.54999923706055,32.29999923706055,33.5,40918
2010-01-07 00:00:00+00:00,26.22756576538086,31.850000381469727,32.5,31.299999237060547,32.20000076293945,51157
2010-01-08 00:00:00+00:00,26.392255783081055,32.04999923706055,33.349998474121094,31.75,32.45000076293945,112728
2010-01-11 00:00:00+00:00,26.968687057495117,32.75,32.900001525878906,32.20000076293945,32.25,54916
2010-01-12 00:00:00+00:00,26.680477142333984,32.400001525878906,33.25,32.150001525878906,32.79999923706055,94382
2010-01-13 00:00:00+00:00,31.16838836669922,37.849998474121094,38.900001525878906,32.0,32.0,785520
2010-01-14 00:00:00+00:00,30.015531539916992,36.45000076293945,38.95000076293945,36.099998474121094,38.79999923706055,381965
2010-01-15 00:00:00+00:00,29.60379981994629,35.95000076293945,37.349998474121094,35.70000076293945,37.29999923706055,78652
2010-01-18 00:00:00+00:00,29.027368545532227,35.25,38.0,35.150001525878906,35.5,49691
2010-01-19 00:00:00+00:00,28.080373764038086,34.099998474121094,36.0,33.75,35.45000076293945,121670
2010-01-20 00:00:00+00:00,27.21573257446289,33.04999923706055,34.900001525878906,32.79999923706055,34.25,109872
2010-01-21 00:00:00+00:00,26.55695343017578,32.25,33.70000076293945,32.04999923706055,32.5,108089
2010-01-22 00:00:00+00:00,26.104045867919922,31.700000762939453,32.0,30.5,32.0,53956
2010-01-25 00:00:00+00:00,26.104045867919922,31.700000762939453,32.25,31.149999618530273,31.200000762939453,53512
2010-01-27 00:00:00+00:00,24.33357810974121,29.549999237060547,31.549999237060547,28.5,31.5,72958
2010-01-28 00:00:00+00:00,23.221893310546875,28.200000762939453,30.5,28.0,29.75,50140
2010-01-29 00:00:00+00:00,23.798324584960938,28.899999618530273,29.850000381469727,27.149999618530273,28.200000762939453,69731
2010-02-01 00:00:00+00:00,25.03352928161621,30.399999618530273,31.299999237060547,28.5,28.5,40952
2010-02-02 00:00:00+00:00,24.621795654296875,29.899999618530273,31.450000762939453,29.600000381469727,31.450000762939453,25826
2010-02-03 00:00:00+00:00,24.41592788696289,29.649999618530273,31.0,29.200000762939453,30.899999618530273,34213
2010-02-04 00:00:00+00:00,23.83949851989746,28.950000762939453,30.5,28.5,30.5,18240
2010-02-05 00:00:00+00:00,22.851333618164062,27.75,28.950000762939453,27.600000381469727,28.5,53359
2010-02-08 00:00:00+00:00,23.05719757080078,28.0,29.350000381469727,27.899999618530273,28.899999618530273,40690
2010-02-09 00:00:00+00:00,23.221893310546875,28.200000762939453,29.25,27.5,28.0,29439
2010-02-10 00:00:00+00:00,22.933679580688477,27.850000381469727,28.75,27.700000762939453,28.350000381469727,31806
2010-02-11 00:00:00+00:00,23.098373413085938,28.049999237060547,28.649999618530273,27.850000381469727,28.049999237060547,18815
2010-02-15 00:00:00+00:00,22.76898765563965,27.649999618530273,28.549999237060547,27.5,28.200000762939453,18529
2010-02-16 00:00:00+00:00,22.645462036132812,27.5,28.899999618530273,27.350000381469727,28.5,13278
2010-02-17 00:00:00+00:00,23.427764892578125,28.450000762939453,29.899999618530273,27.5,27.5,116104
2010-02-18 00:00:00+00:00,22.76898765563965,27.649999618530273,28.700000762939453,27.549999237060547,28.700000762939453,17308
2010-02-19 00:00:00+00:00,22.31607437133789,27.100000381469727,27.899999618530273,27.0,27.799999237060547,14679
2010-02-22 00:00:00+00:00,21.945514678955078,26.649999618530273,29.0,26.600000381469727,27.5,19510
2010-02-23 00:00:00+00:00,21.2867374420166,25.850000381469727,27.149999618530273,25.200000762939453,26.149999618530273,23272
2010-02-24 00:00:00+00:00,20.916173934936523,25.399999618530273,26.200000762939453,25.350000381469727,25.649999618530273,17090
2010-02-25 00:00:00+00:00,20.54561424255371,24.950000762939453,25.899999618530273,24.5,24.5,10747
2010-02-26 00:00:00+00:00,20.792654037475586,25.25,25.899999618530273,25.100000381469727,25.200000762939453,17326
2010-03-02 00:00:00+00:00,21.657297134399414,26.299999237060547,26.700000762939453,25.5,25.899999618530273,19925
2010-03-03 00:00:00+00:00,22.151376724243164,26.899999618530273,27.25,25.700000762939453,25.700000762939453,13698
2010-03-04 00:00:00+00:00,22.192556381225586,26.950000762939453,28.0,26.75,28.0,11242
2010-03-05 00:00:00+00:00,22.192556381225586,26.950000762939453,27.75,26.850000381469727,27.100000381469727,28222
2010-03-08 00:00:00+00:00,22.23373031616211,27.0,28.100000381469727,26.75,27.25,99541
2010-03-09 00:00:00+00:00,21.574949264526367,26.200000762939453,27.0,25.799999237060547,26.5,47781
2010-03-10 00:00:00+00:00,21.574949264526367,26.200000762939453,26.950000762939453,25.549999237060547,26.5,39249
2010-03-11 00:00:00+00:00,20.916173934936523,25.399999618530273,26.350000381469727,25.25,26.200000762939453,24676
2010-03-12 00:00:00+00:00,20.66913414001465,25.100000381469727,26.0,25.0,25.399999618530273,28927
2010-03-15 00:00:00+00:00,20.875001907348633,25.350000381469727,25.850000381469727,24.5,25.100000381469727,37266
2010-03-16 00:00:00+00:00,20.66913414001465,25.100000381469727,25.549999237060547,25.0,25.0,17440
2010-03-17 00:00:00+00:00,20.380918502807617,24.75,25.5,24.5,25.25,34604
2010-03-18 00:00:00+00:00,20.627958297729492,25.049999237060547,25.200000762939453,24.549999237060547,25.0,17502
2010-03-19 00:00:00+00:00,24.374757766723633,29.600000381469727,30.100000381469727,20.299999237060547,24.5,1488886
2010-03-22 00:00:00+00:00,22.563119888305664,27.399999618530273,30.899999618530273,26.950000762939453,30.899999618530273,487291
2010-03-23 00:00:00+00:00,22.357250213623047,27.149999618530273,28.799999237060547,26.549999237060547,28.799999237060547,134624
2010-03-25 00:00:00+00:00,21.73964500427246,26.399999618530273,27.399999618530273,26.100000381469727,27.100000381469727,45212
2010-03-26 00:00:00+00:00,21.03969383239746,25.549999237060547,27.0,25.450000762939453,26.5,59536
2010-03-29 00:00:00+00:00,20.46326446533203,24.850000381469727,26.299999237060547,24.5,26.299999237060547,57776
2010-03-30 00:00:00+00:00,20.66913414001465,25.100000381469727,25.5,24.75,24.75,37957
2010-03-31 00:00:00+00:00,23.963016510009766,29.100000381469727,29.799999237060547,20.5,24.5,1251208
2010-04-01 00:00:00+00:00,23.30423927307129,28.299999237060547,29.350000381469727,27.649999618530273,29.100000381469727,194407
2010-04-05 00:00:00+00:00,22.72780990600586,27.600000381469727,28.350000381469727,26.200000762939453,28.299999237060547,60611
2010-04-06 00:00:00+00:00,24.210060119628906,29.399999618530273,29.899999618530273,27.299999237060547,28.0,174868
2010-04-07 00:00:00+00:00,26.062870025634766,31.649999618530273,33.54999923706055,29.600000381469727,29.600000381469727,677261
2010-04-08 00:00:00+00:00,26.639299392700195,32.349998474121094,32.79999923706055,31.149999618530273,31.649999618530273,163416
2010-04-09 00:00:00+00:00,26.80399513244629,32.54999923706055,33.5,32.0,32.20000076293945,92940
2010-04-12 00:00:00+00:00,26.268739700317383,31.899999618530273,33.099998474121094,31.700000762939453,32.099998474121094,70501
2010-04-13 00:00:00+00:00,26.104045867919922,31.700000762939453,32.400001525878906,31.200000762939453,32.400001525878906,44045
2010-04-15 00:00:00+00:00,26.145217895507812,31.75,32.5,31.5,32.0,70619
2010-04-16 00:00:00+00:00,25.609962463378906,31.100000381469727,31.700000762939453,30.649999618530273,30.649999618530273,31368
2010-04-19 00:00:00+00:00,25.609962463378906,31.100000381469727,31.350000381469727,30.100000381469727,30.100000381469727,43620
2010-04-20 00:00:00+00:00,26.268739700317383,31.899999618530273,32.79999923706055,31.200000762939453,31.200000762939453,65796
2010-04-21 00:00:00+00:00,26.268739700317383,31.899999618530273,32.5,31.549999237060547,31.700000762939453,30696
2010-04-22 00:00:00+00:00,26.392255783081055,32.04999923706055,32.5,31.549999237060547,32.150001525878906,35924
2010-04-23 00:00:00+00:00,28.327423095703125,34.400001525878906,35.599998474121094,31.600000381469727,32.29999923706055,390039
