Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,,
2016-09-29 00:00:00+00:00,287.05621337890625,297.54998779296875,333.8999938964844,295.1499938964844,330.0,89058658
2016-09-30 00:00:00+00:00,299.308349609375,310.25,312.3999938964844,293.04998779296875,297.3999938964844,12045593
2016-10-03 00:00:00+00:00,298.7777099609375,309.70001220703125,313.75,307.29998779296875,312.8999938964844,3169557
2016-10-04 00:00:00+00:00,293.51995849609375,304.25,309.54998779296875,303.5,308.95001220703125,3173993
2016-10-05 00:00:00+00:00,302.6849365234375,313.75,315.0,304.1000061035156,305.0,5485589
2016-10-06 00:00:00+00:00,305.3861999511719,316.54998779296875,322.79998779296875,314.0,314.8500061035156,5753209
2016-10-07 00:00:00+00:00,306.06146240234375,317.25,319.70001220703125,315.45001220703125,318.0,1009789
2016-10-10 00:00:00+00:00,313.1521911621094,324.6000061035156,326.95001220703125,318.1000061035156,319.1000061035156,3482805
2016-10-13 00:00:00+00:00,306.350830078125,317.54998779296875,328.70001220703125,315.75,322.0,3088238
2016-10-14 00:00:00+00:00,315.8052673339844,327.3500061035156,328.75,319.1499938964844,319.70001220703125,2771778
2016-10-17 00:00:00+00:00,316.04644775390625,327.6000061035156,331.70001220703125,324.20001220703125,328.0,2153353
2016-10-18 00:00:00+00:00,319.2300109863281,330.8999938964844,333.0,328.45001220703125,329.20001220703125,2774228
2016-10-19 00:00:00+00:00,313.441650390625,324.8999938964844,332.45001220703125,324.0,331.6000061035156,1227049
2016-10-20 00:00:00+00:00,312.57342529296875,324.0,329.3999938964844,322.54998779296875,325.8999938964844,946203
2016-10-21 00:00:00+00:00,315.3229064941406,326.8500061035156,329.3999938964844,323.04998779296875,324.8500061035156,1122150
2016-10-24 00:00:00+00:00,312.4769592285156,323.8999938964844,329.8500061035156,323.1000061035156,327.8500061035156,684940
2016-10-25 00:00:00+00:00,312.71807861328125,324.1499938964844,328.0,323.1499938964844,324.3999938964844,964425
2016-10-26 00:00:00+00:00,309.100341796875,320.3999938964844,325.3999938964844,319.29998779296875,323.95001220703125,940792
2016-10-27 00:00:00+00:00,303.0225524902344,314.1000061035156,320.04998779296875,312.29998779296875,320.04998779296875,1243528
2016-10-28 00:00:00+00:00,297.7165222167969,308.6000061035156,314.3500061035156,307.0,313.0,1188812
2016-11-01 00:00:00+00:00,300.3213195800781,311.29998779296875,315.45001220703125,310.04998779296875,312.8999938964844,1028849
2016-11-02 00:00:00+00:00,296.0130310058594,305.75,310.6000061035156,305.04998779296875,310.0,881783
2016-11-03 00:00:00+00:00,294.36712646484375,304.04998779296875,307.79998779296875,301.6000061035156,305.04998779296875,1243070
2016-11-04 00:00:00+00:00,293.7378234863281,303.3999938964844,305.95001220703125,302.5,304.95001220703125,1157870
2016-11-07 00:00:00+00:00,295.1900329589844,304.8999938964844,307.8999938964844,302.6499938964844,305.79998779296875,1228091
2016-11-08 00:00:00+00:00,293.83465576171875,303.5,306.95001220703125,302.70001220703125,306.0,412371
2016-11-09 00:00:00+00:00,288.5582275390625,298.04998779296875,300.75,271.0,290.0,2590826
2016-11-10 00:00:00+00:00,303.7098693847656,313.70001220703125,314.8999938964844,301.0,302.95001220703125,2123137
2016-11-11 00:00:00+00:00,295.1416931152344,304.8500061035156,309.70001220703125,302.54998779296875,309.70001220703125,1313176
2016-11-15 00:00:00+00:00,287.7353515625,297.20001220703125,305.0,295.0,304.8500061035156,1591246
2016-11-16 00:00:00+00:00,289.7684020996094,299.29998779296875,304.25,298.0,303.0,1270188
2016-11-17 00:00:00+00:00,284.15313720703125,293.5,302.5,293.0,300.0,1051062
2016-11-18 00:00:00+00:00,276.3594665527344,285.45001220703125,295.6000061035156,284.5,294.75,899512
2016-11-21 00:00:00+00:00,275.100830078125,284.1499938964844,288.0,282.20001220703125,288.0,1285263
2016-11-22 00:00:00+00:00,279.8448486328125,289.04998779296875,290.8999938964844,281.20001220703125,285.3999938964844,1209797
2016-11-23 00:00:00+00:00,285.508544921875,294.8999938964844,297.0,288.29998779296875,290.0,504169
2016-11-24 00:00:00+00:00,285.65374755859375,295.04998779296875,296.0,291.29998779296875,295.1000061035156,378291
2016-11-25 00:00:00+00:00,293.8830261230469,303.54998779296875,307.8999938964844,295.5,296.0,827475
2016-11-28 00:00:00+00:00,298.4817810058594,308.29998779296875,309.0,303.1000061035156,303.8999938964844,545827
2016-11-29 00:00:00+00:00,304.0971374511719,314.1000061035156,314.8999938964844,308.20001220703125,308.8999938964844,923896
2016-11-30 00:00:00+00:00,299.8856506347656,309.75,314.95001220703125,308.25,314.95001220703125,527033
2016-12-01 00:00:00+00:00,294.36712646484375,304.04998779296875,310.0,303.3500061035156,309.1000061035156,398945
2016-12-02 00:00:00+00:00,289.13909912109375,298.6499938964844,303.1499938964844,298.04998779296875,303.1000061035156,530891
2016-12-05 00:00:00+00:00,284.15313720703125,293.5,298.54998779296875,292.6000061035156,298.0,2962323
2016-12-06 00:00:00+00:00,284.15313720703125,293.5,296.8999938964844,292.25,293.5,286857
2016-12-07 00:00:00+00:00,283.3302307128906,292.6499938964844,295.5,292.0,294.5,287566
2016-12-08 00:00:00+00:00,287.59002685546875,297.04998779296875,298.45001220703125,293.54998779296875,293.75,384455
2016-12-09 00:00:00+00:00,285.55694580078125,294.95001220703125,299.54998779296875,293.54998779296875,297.70001220703125,490921
2016-12-12 00:00:00+00:00,289.381103515625,298.8999938964844,300.29998779296875,294.5,295.0,1858187
2016-12-13 00:00:00+00:00,288.6550598144531,298.1499938964844,298.8999938964844,295.45001220703125,298.79998779296875,448043
2016-12-14 00:00:00+00:00,287.7353515625,297.20001220703125,302.29998779296875,296.0,296.70001220703125,828122
2016-12-15 00:00:00+00:00,300.7569885253906,310.6499938964844,311.8999938964844,295.0,296.0,2601377
2016-12-16 00:00:00+00:00,300.6601257324219,310.54998779296875,312.0,305.70001220703125,309.95001220703125,1466142
2016-12-19 00:00:00+00:00,305.4525146484375,315.5,317.95001220703125,308.0,310.0,3045917
2016-12-20 00:00:00+00:00,308.1148681640625,318.25,319.8999938964844,312.5,313.79998779296875,1832659
2016-12-21 00:00:00+00:00,306.13018798828125,316.20001220703125,319.95001220703125,314.0,318.70001220703125,717254
2016-12-22 00:00:00+00:00,297.3684387207031,307.1499938964844,317.0,305.1000061035156,317.0,467785
2016-12-23 00:00:00+00:00,291.0754699707031,300.6499938964844,306.95001220703125,300.0,304.1000061035156,461339
2016-12-26 00:00:00+00:00,285.65374755859375,295.04998779296875,300.5,294.54998779296875,299.0,483325
2016-12-27 00:00:00+00:00,286.041015625,295.45001220703125,297.5,294.1000061035156,294.1499938964844,403888
2016-12-28 00:00:00+00:00,285.7021179199219,295.1000061035156,299.75,294.54998779296875,299.75,490137
2016-12-29 00:00:00+00:00,290.5429992675781,300.1000061035156,301.70001220703125,295.29998779296875,295.29998779296875,463260
2016-12-30 00:00:00+00:00,292.6244201660156,302.25,306.0,300.1000061035156,300.95001220703125,515022
2017-01-02 00:00:00+00:00,297.3200378417969,307.1000061035156,307.8999938964844,301.20001220703125,301.20001220703125,336913
2017-01-03 00:00:00+00:00,303.0804443359375,313.04998779296875,313.75,308.0,308.6000061035156,675149
2017-01-04 00:00:00+00:00,309.5187683105469,319.70001220703125,321.0,313.5,314.6499938964844,1583760
2017-01-05 00:00:00+00:00,316.3442077636719,326.75,328.70001220703125,320.29998779296875,320.95001220703125,1993192
2017-01-06 00:00:00+00:00,320.4588928222656,331.0,338.0,326.6499938964844,327.95001220703125,4655888
2017-01-09 00:00:00+00:00,318.5709533691406,329.04998779296875,333.25,326.1000061035156,331.0,787856
2017-01-10 00:00:00+00:00,324.8639831542969,335.54998779296875,336.5,329.3999938964844,330.0,1660190
2017-01-11 00:00:00+00:00,327.04229736328125,337.79998779296875,338.70001220703125,334.25,337.0,1609150
2017-01-12 00:00:00+00:00,323.89581298828125,334.54998779296875,338.25,330.6499938964844,337.79998779296875,537489
2017-01-13 00:00:00+00:00,321.3302307128906,331.8999938964844,336.3999938964844,330.95001220703125,334.6000061035156,360639
2017-01-16 00:00:00+00:00,320.60406494140625,331.1499938964844,334.0,330.0,330.1000061035156,495389
2017-01-17 00:00:00+00:00,321.1366271972656,331.70001220703125,335.6499938964844,330.1000061035156,332.0,548693
2017-01-18 00:00:00+00:00,329.1722717285156,340.0,343.0,332.70001220703125,334.8500061035156,3153477
2017-01-19 00:00:00+00:00,338.6117248535156,349.75,351.5,339.25,340.79998779296875,5040128
2017-01-20 00:00:00+00:00,347.9544372558594,359.3999938964844,362.0,346.6000061035156,347.70001220703125,5356347
2017-01-23 00:00:00+00:00,349.6487121582031,361.1499938964844,362.3500061035156,356.20001220703125,360.0,2539069
