Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS
Date,,,,,,
2003-09-03 00:00:00+00:00,3.1934542655944824,5.90500020980835,6.0,5.809999942779541,5.949999809265137,61420
2003-09-04 00:00:00+00:00,3.1096298694610596,5.75,5.994999885559082,5.75,5.849999904632568,59470
2003-09-05 00:00:00+00:00,3.0690689086914062,5.675000190734863,5.800000190734863,5.630000114440918,5.650000095367432,27500
2003-09-08 00:00:00+00:00,3.1907498836517334,5.900000095367432,5.949999809265137,5.75,5.925000190734863,89260
2003-09-09 00:00:00+00:00,3.2502388954162598,6.010000228881836,6.150000095367432,5.849999904632568,5.849999904632568,137460
2003-09-10 00:00:00+00:00,3.136669635772705,5.800000190734863,5.974999904632568,5.78000020980835,5.900000095367432,24050
2003-09-11 00:00:00+00:00,3.096109390258789,5.724999904632568,6.0,5.619999885559082,6.0,40350
2003-09-12 00:00:00+00:00,3.031212568283081,5.605000019073486,5.695000171661377,5.559999942779541,5.670000076293945,31150
2003-09-15 00:00:00+00:00,2.9473876953125,5.449999809265137,5.605000019073486,5.449999809265137,5.579999923706055,20070
2003-09-16 00:00:00+00:00,3.006875991821289,5.559999942779541,5.635000228881836,5.5,5.5,47400
2003-09-17 00:00:00+00:00,2.9771320819854736,5.505000114440918,5.650000095367432,5.5,5.639999866485596,29950
2003-09-18 00:00:00+00:00,3.2286059856414795,5.96999979019165,6.210000038146973,5.690000057220459,5.690000057220459,654650
2003-09-19 00:00:00+00:00,3.2935030460357666,6.090000152587891,6.135000228881836,5.800000190734863,5.980000019073486,310180
2003-09-22 00:00:00+00:00,3.2123820781707764,5.940000057220459,6.199999809265137,5.800000190734863,6.135000228881836,82440
2003-09-23 00:00:00+00:00,3.247534990310669,6.005000114440918,6.099999904632568,6.0,6.045000076293945,25980
2003-09-24 00:00:00+00:00,3.555793046951294,6.574999809265137,6.699999809265137,6.099999904632568,6.099999904632568,232300
2003-09-25 00:00:00+00:00,3.6531383991241455,6.755000114440918,6.800000190734863,6.394999980926514,6.394999980926514,157490
2003-09-26 00:00:00+00:00,3.799156665802002,7.025000095367432,7.5,6.744999885559082,6.744999885559082,418610
2003-09-29 00:00:00+00:00,3.663954973220825,6.775000095367432,7.25,6.760000228881836,7.25,167660
2003-09-30 00:00:00+00:00,3.726147413253784,6.889999866485596,6.949999809265137,6.625,6.625,87060
2003-10-01 00:00:00+00:00,3.6936988830566406,6.829999923706055,7.03000020980835,6.800000190734863,6.875,81500
2003-10-02 00:00:00+00:00,3.6936988830566406,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2003-10-03 00:00:00+00:00,3.950580358505249,7.304999828338623,7.360000133514404,7.0,7.0,203630
2003-10-06 00:00:00+00:00,4.050629615783691,7.489999771118164,7.650000095367432,7.414999961853027,7.605000019073486,274340
2003-10-07 00:00:00+00:00,3.9181325435638428,7.244999885559082,7.75,7.21999979019165,7.5,222200
2003-10-08 00:00:00+00:00,3.999253988265991,7.394999980926514,7.449999809265137,7.295000076293945,7.369999885559082,138560
2003-10-09 00:00:00+00:00,3.9289491176605225,7.264999866485596,7.5,7.239999771118164,7.5,75000
2003-10-10 00:00:00+00:00,3.942469358444214,7.289999961853027,7.449999809265137,7.114999771118164,7.449999809265137,66410
2003-10-13 00:00:00+00:00,3.9073166847229004,7.224999904632568,7.494999885559082,7.15500020980835,7.304999828338623,84150
2003-10-14 00:00:00+00:00,3.8018598556518555,7.03000020980835,7.349999904632568,6.920000076293945,7.199999809265137,99890
2003-10-15 00:00:00+00:00,3.7369630336761475,6.909999847412109,7.074999809265137,6.900000095367432,7.0,71550
2003-10-16 00:00:00+00:00,3.780226707458496,6.989999771118164,7.005000114440918,6.900000095367432,6.900000095367432,55530
2003-10-17 00:00:00+00:00,3.7315547466278076,6.900000095367432,6.980000019073486,6.625,6.625,40930
2003-10-20 00:00:00+00:00,3.6774749755859375,6.800000190734863,7.050000190734863,6.730000019073486,7.034999847412109,35890
