Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,3834.435546875,4680.0,4680.0,4650.0,4650.0,20
1996-01-02 00:00:00+00:00,3850.001953125,4699.0,4699.0,4680.0,4680.0,65
1996-01-03 00:00:00+00:00,3854.918701171875,4705.0,4706.0,4705.0,4706.0,10
1996-01-04 00:00:00+00:00,3809.855712890625,4650.0,4720.0,4650.0,4720.0,55
1996-01-05 00:00:00+00:00,3871.305908203125,4725.0,4725.0,4575.0,4650.0,45
1996-01-08 00:00:00+00:00,3809.855712890625,4650.0,4650.0,4650.0,4725.0,35
1996-01-09 00:00:00+00:00,3768.89013671875,4600.0,4600.0,4590.0,4650.0,35
1996-01-10 00:00:00+00:00,3768.89013671875,4600.0,4600.0,4600.0,4600.0,0
1996-01-11 00:00:00+00:00,3871.305908203125,4725.0,4725.0,4725.0,4725.0,20
1996-01-12 00:00:00+00:00,3912.27197265625,4775.0,4775.0,4750.0,4725.0,10
1996-01-15 00:00:00+00:00,3880.850341796875,4736.64990234375,4750.0,4645.0,4775.0,1085
1996-01-16 00:00:00+00:00,3871.428466796875,4725.14990234375,4800.0,4710.0,4736.64990234375,4175
1996-01-17 00:00:00+00:00,3891.787841796875,4750.0,4750.0,4700.0,4725.14990234375,25
1996-01-18 00:00:00+00:00,3871.305908203125,4725.0,4725.0,4700.0,4700.0,80
1996-01-19 00:00:00+00:00,3852.8701171875,4702.5,4850.0,4700.0,4725.0,20
1996-01-22 00:00:00+00:00,3869.462158203125,4722.75,4740.0,4690.0,4702.5,35
1996-01-23 00:00:00+00:00,3875.402099609375,4730.0,4730.0,4725.0,4722.75,35
1996-01-24 00:00:00+00:00,3879.498046875,4735.0,4750.0,4730.0,4750.0,90
1996-01-25 00:00:00+00:00,3912.27197265625,4775.0,4775.0,4735.0,4735.0,35
1996-01-26 00:00:00+00:00,3912.27197265625,4775.0,4775.0,4775.0,4775.0,0
1996-01-29 00:00:00+00:00,3912.27197265625,4775.0,5175.0,4750.0,5175.0,65
1996-01-30 00:00:00+00:00,3970.935791015625,4846.60009765625,4847.0,4775.0,4775.0,65
