Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,34.153587341308594,52.5,52.5,48.04999923706055,48.04999923706055,450
2002-07-02 00:00:00+00:00,33.99095916748047,52.25,52.29999923706055,52.25,52.29999923706055,433
2002-07-03 00:00:00+00:00,35.12941360473633,54.0,54.0,53.099998474121094,54.0,874
2002-07-04 00:00:00+00:00,35.454681396484375,54.5,55.0,53.25,55.0,1325
2002-07-05 00:00:00+00:00,38.804988861083984,59.650001525878906,59.95000076293945,57.25,57.25,3980
2002-07-08 00:00:00+00:00,40.756622314453125,62.650001525878906,62.650001525878906,61.5,61.5,3350
2002-07-09 00:00:00+00:00,39.455535888671875,60.650001525878906,65.0,59.75,64.0,2305
2002-07-10 00:00:00+00:00,36.39796829223633,55.95000076293945,62.400001525878906,55.599998474121094,56.099998474121094,2775
2002-07-11 00:00:00+00:00,34.543922424316406,53.099998474121094,55.900001525878906,53.0,54.0,2725
2002-07-12 00:00:00+00:00,34.543922424316406,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2002-07-15 00:00:00+00:00,34.478858947753906,53.0,55.900001525878906,53.0,55.900001525878906,398
2002-07-16 00:00:00+00:00,34.51139450073242,53.04999923706055,53.25,52.099998474121094,53.0,512
2002-07-17 00:00:00+00:00,34.51139450073242,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0
2002-07-18 00:00:00+00:00,34.478858947753906,53.0,53.0,53.0,53.0,100
2002-07-19 00:00:00+00:00,34.28370666503906,52.70000076293945,54.5,52.54999923706055,54.0,390
2002-07-22 00:00:00+00:00,31.876691818237305,49.0,49.0,49.0,49.0,50
2002-07-23 00:00:00+00:00,30.640640258789062,47.099998474121094,49.0,47.099998474121094,49.0,200
2002-07-24 00:00:00+00:00,30.640640258789062,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2002-07-25 00:00:00+00:00,30.640640258789062,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2002-07-26 00:00:00+00:00,28.62397003173828,44.0,44.0,44.0,44.0,75
2002-07-29 00:00:00+00:00,29.010772705078125,41.25,42.0,41.25,42.0,100
2002-07-30 00:00:00+00:00,31.648120880126953,45.0,45.0,45.0,45.0,25
2002-07-31 00:00:00+00:00,34.00414276123047,48.349998474121094,48.45000076293945,47.900001525878906,47.900001525878906,500
2002-08-01 00:00:00+00:00,34.00414276123047,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,101
2002-08-02 00:00:00+00:00,34.00414276123047,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2002-08-05 00:00:00+00:00,34.4612922668457,49.0,53.099998474121094,46.0,47.5,1977
2002-08-06 00:00:00+00:00,37.766754150390625,53.70000076293945,53.849998474121094,49.0,49.0,2215
2002-08-07 00:00:00+00:00,39.138179779052734,55.650001525878906,58.900001525878906,54.349998474121094,57.849998474121094,2500
2002-08-08 00:00:00+00:00,37.204124450683594,52.900001525878906,54.70000076293945,52.5,54.0,851
2002-08-09 00:00:00+00:00,37.977745056152344,54.0,54.0,52.0,52.599998474121094,501
2002-08-12 00:00:00+00:00,37.977745056152344,54.0,54.0,54.0,54.0,0
2002-08-13 00:00:00+00:00,36.78214645385742,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,50
2002-08-14 00:00:00+00:00,36.92280960083008,52.5,54.45000076293945,52.5,54.45000076293945,880
2002-08-15 00:00:00+00:00,36.92280960083008,52.5,52.5,52.5,52.5,0
2002-08-16 00:00:00+00:00,36.21950912475586,51.5,56.0,51.5,56.0,1503
2002-08-19 00:00:00+00:00,35.55138397216797,50.54999923706055,54.0,50.54999923706055,54.0,100
2002-08-20 00:00:00+00:00,36.571163177490234,52.0,52.0,52.0,52.0,50
2002-08-21 00:00:00+00:00,36.571163177490234,52.0,52.0,52.0,52.0,0
2002-08-22 00:00:00+00:00,35.37556076049805,50.29999923706055,56.900001525878906,50.25,50.25,2400
2002-08-23 00:00:00+00:00,33.86349105834961,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,50
2002-08-26 00:00:00+00:00,33.96897506713867,48.29999923706055,52.900001525878906,45.599998474121094,45.599998474121094,451
2002-08-27 00:00:00+00:00,33.96897506713867,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2002-08-28 00:00:00+00:00,36.99312973022461,52.599998474121094,52.599998474121094,48.099998474121094,52.599998474121094,329
2002-08-29 00:00:00+00:00,36.99312973022461,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2002-08-30 00:00:00+00:00,36.99312973022461,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2002-09-02 00:00:00+00:00,37.90741729736328,53.900001525878906,53.900001525878906,50.0,50.0,410
2002-09-03 00:00:00+00:00,34.17997360229492,48.599998474121094,49.95000076293945,48.599998474121094,49.95000076293945,250
2002-09-04 00:00:00+00:00,34.17997360229492,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2002-09-05 00:00:00+00:00,34.4612922668457,49.0,49.0,49.0,49.0,50
2002-09-06 00:00:00+00:00,35.0942497253418,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,200
2002-09-09 00:00:00+00:00,35.0942497253418,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2002-09-10 00:00:00+00:00,35.0942497253418,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2002-09-11 00:00:00+00:00,34.4612922668457,49.0,50.0,45.599998474121094,45.599998474121094,56
2002-09-12 00:00:00+00:00,34.4612922668457,49.0,49.0,49.0,49.0,0
2002-09-13 00:00:00+00:00,34.144805908203125,48.54999923706055,50.0,48.0,49.0,1291
2002-09-16 00:00:00+00:00,34.250301361083984,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,500
2002-09-17 00:00:00+00:00,34.144805908203125,48.54999923706055,49.29999923706055,45.599998474121094,48.0,428
2002-09-18 00:00:00+00:00,32.42173767089844,46.099998474121094,46.5,46.099998474121094,46.5,546
2002-09-19 00:00:00+00:00,32.45690155029297,46.150001525878906,50.04999923706055,45.400001525878906,50.0,9
2002-09-20 00:00:00+00:00,33.72283172607422,47.95000076293945,48.0,47.900001525878906,47.900001525878906,151
2002-09-23 00:00:00+00:00,33.72283172607422,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2002-09-24 00:00:00+00:00,33.72283172607422,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2002-09-25 00:00:00+00:00,36.32500457763672,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,2
2002-09-26 00:00:00+00:00,36.32500457763672,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0
2002-09-27 00:00:00+00:00,33.793155670166016,48.04999923706055,49.25,46.5,46.5,154
2002-09-30 00:00:00+00:00,32.84371566772461,46.70000076293945,46.70000076293945,46.650001525878906,46.650001525878906,4
2002-10-01 00:00:00+00:00,31.33163833618164,44.54999923706055,47.0,44.54999923706055,46.95000076293945,254
2002-10-02 00:00:00+00:00,31.33163833618164,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2002-10-03 00:00:00+00:00,34.4612922668457,49.0,49.0,44.79999923706055,44.79999923706055,550
2002-10-04 00:00:00+00:00,34.4612922668457,49.0,49.0,49.0,49.0,0
2002-10-07 00:00:00+00:00,36.88763427734375,52.45000076293945,52.45000076293945,46.599998474121094,49.0,601
2002-10-08 00:00:00+00:00,35.23490905761719,50.099998474121094,54.5,48.25,52.95000076293945,2653
2002-10-09 00:00:00+00:00,37.801918029785156,53.75,53.79999923706055,50.95000076293945,53.5,1120
2002-10-10 00:00:00+00:00,35.410736083984375,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,10
2002-10-11 00:00:00+00:00,35.410736083984375,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2002-10-14 00:00:00+00:00,36.571163177490234,52.0,53.95000076293945,50.0,53.0,1335
2002-10-15 00:00:00+00:00,36.571163177490234,52.0,52.0,52.0,52.0,0
2002-10-16 00:00:00+00:00,36.28984069824219,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,200
2002-10-17 00:00:00+00:00,36.28984069824219,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2002-10-18 00:00:00+00:00,37.45027160644531,53.25,54.75,52.0,53.75,1033
2002-10-21 00:00:00+00:00,35.692047119140625,50.75,50.79999923706055,50.099998474121094,50.099998474121094,600
2002-10-22 00:00:00+00:00,36.32500457763672,51.650001525878906,54.0,49.54999923706055,52.0,255
2002-10-23 00:00:00+00:00,36.571163177490234,52.0,54.5,52.0,52.0,350
2002-10-24 00:00:00+00:00,36.571163177490234,52.0,52.0,52.0,52.0,0
2002-10-25 00:00:00+00:00,36.465667724609375,51.849998474121094,54.75,50.70000076293945,53.0,259
2002-10-28 00:00:00+00:00,35.762367248535156,50.849998474121094,53.0,48.70000076293945,53.0,2
2002-10-29 00:00:00+00:00,35.762367248535156,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2002-10-30 00:00:00+00:00,35.164573669433594,50.0,52.5,49.0,52.0,1550
2002-10-31 00:00:00+00:00,35.164573669433594,50.0,50.0,50.0,50.0,0
2002-11-01 00:00:00+00:00,35.164573669433594,50.0,50.0,50.0,50.0,0
2002-11-04 00:00:00+00:00,35.164573669433594,50.0,50.04999923706055,50.0,50.04999923706055,160
2002-11-05 00:00:00+00:00,35.164573669433594,50.0,50.0,50.0,50.0,0
2002-11-06 00:00:00+00:00,35.164573669433594,50.0,50.0,50.0,50.0,0
2002-11-07 00:00:00+00:00,38.294227600097656,54.45000076293945,54.45000076293945,52.0,52.0,550
2002-11-08 00:00:00+00:00,37.977745056152344,54.0,55.0,49.099998474121094,49.099998474121094,1067
2002-11-11 00:00:00+00:00,36.43050003051758,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,17
2002-11-12 00:00:00+00:00,36.43050003051758,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2002-11-13 00:00:00+00:00,38.36455154418945,54.54999923706055,54.900001525878906,50.099998474121094,50.20000076293945,202
2002-11-14 00:00:00+00:00,38.36455154418945,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2002-11-15 00:00:00+00:00,37.27445602416992,53.0,53.0,53.0,53.0,100
2002-11-18 00:00:00+00:00,35.90304183959961,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,150
2002-11-19 00:00:00+00:00,35.90304183959961,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2002-11-20 00:00:00+00:00,36.43050003051758,51.79999923706055,55.0,51.79999923706055,55.0,3
2002-11-21 00:00:00+00:00,39.841461181640625,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,40
2002-11-22 00:00:00+00:00,37.27445602416992,53.0,53.0,53.0,53.0,100
2002-11-25 00:00:00+00:00,37.27445602416992,53.0,53.0,51.400001525878906,51.400001525878906,250
2002-11-26 00:00:00+00:00,37.27445602416992,53.0,53.0,50.0,50.0,254
2002-11-27 00:00:00+00:00,37.27445602416992,53.0,53.0,53.0,53.0,0
2002-11-28 00:00:00+00:00,36.571163177490234,52.0,53.70000076293945,49.25,49.25,402
2002-11-29 00:00:00+00:00,35.34040069580078,50.25,52.0,50.25,52.0,300
2002-12-02 00:00:00+00:00,35.19974136352539,50.04999923706055,52.0,49.599998474121094,49.599998474121094,1350
2002-12-03 00:00:00+00:00,37.801918029785156,53.75,53.75,51.0,51.0,2190
2002-12-04 00:00:00+00:00,35.86786651611328,51.0,52.0,51.0,51.04999923706055,550
2002-12-05 00:00:00+00:00,36.28984069824219,51.599998474121094,55.5,51.5,55.5,550
2002-12-06 00:00:00+00:00,35.938194274902344,51.099998474121094,51.099998474121094,51.04999923706055,51.04999923706055,300
2002-12-09 00:00:00+00:00,35.938194274902344,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,200
2002-12-10 00:00:00+00:00,35.90304183959961,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,100
2002-12-11 00:00:00+00:00,35.938194274902344,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,100
