Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS
Date,,,,,,
2002-07-04 00:00:00+00:00,11.901927947998047,23.049999237060547,23.149999618530273,23.0,23.149999618530273,2401
2002-07-05 00:00:00+00:00,11.901927947998047,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2002-07-08 00:00:00+00:00,12.444095611572266,24.100000381469727,24.100000381469727,24.0,24.0,3190
2002-07-09 00:00:00+00:00,12.547369003295898,24.299999237060547,25.25,24.299999237060547,25.149999618530273,2826
2002-07-10 00:00:00+00:00,12.263373374938965,23.75,23.75,23.75,23.75,100
2002-07-11 00:00:00+00:00,12.00519847869873,23.25,24.850000381469727,22.799999237060547,24.600000381469727,24625
2002-07-12 00:00:00+00:00,12.00519847869873,23.25,23.25,23.25,23.25,0
2002-07-15 00:00:00+00:00,12.00519847869873,23.25,23.25,23.25,23.25,0
2002-07-16 00:00:00+00:00,11.48884391784668,22.25,22.25,22.25,22.25,1
2002-07-17 00:00:00+00:00,10.998307228088379,21.299999237060547,21.350000381469727,21.299999237060547,21.350000381469727,200
2002-07-18 00:00:00+00:00,10.998307228088379,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2002-07-19 00:00:00+00:00,11.411391258239746,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,250
2002-07-22 00:00:00+00:00,10.843402862548828,21.0,21.0,21.0,21.0,175
2002-07-23 00:00:00+00:00,10.843402862548828,21.0,21.0,21.0,21.0,0
2002-07-24 00:00:00+00:00,10.636863708496094,20.600000381469727,22.049999237060547,20.5,22.049999237060547,200
2002-07-25 00:00:00+00:00,10.585223197937012,20.5,20.5,20.5,20.5,100
2002-07-26 00:00:00+00:00,10.585223197937012,20.5,20.5,20.5,20.5,0
2002-07-29 00:00:00+00:00,10.585223197937012,20.5,20.5,20.5,20.5,0
2002-07-30 00:00:00+00:00,11.604121208190918,20.5,20.5,20.5,20.5,0
2002-07-31 00:00:00+00:00,11.604121208190918,20.5,20.5,20.5,20.5,0
2002-08-01 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,37
2002-08-02 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-05 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-06 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-07 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-08 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-09 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-12 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-13 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-14 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-15 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-16 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-19 00:00:00+00:00,11.038068771362305,19.5,19.5,19.5,19.5,0
2002-08-20 00:00:00+00:00,9.28330135345459,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1
2002-08-21 00:00:00+00:00,7.9530720710754395,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1
2002-08-22 00:00:00+00:00,7.9530720710754395,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2002-08-23 00:00:00+00:00,9.566328048706055,16.899999618530273,16.899999618530273,13.449999809265137,13.449999809265137,41
2002-08-26 00:00:00+00:00,9.02857494354248,15.949999809265137,20.299999237060547,14.350000381469727,14.350000381469727,600
2002-08-27 00:00:00+00:00,9.62293529510498,17.0,18.799999237060547,15.850000381469727,18.649999618530273,400
2002-08-28 00:00:00+00:00,10.047475814819336,17.75,20.0,16.399999618530273,20.0,300
2002-08-29 00:00:00+00:00,10.273898124694824,18.149999618530273,18.149999618530273,16.0,16.0,2
2002-08-30 00:00:00+00:00,9.396512985229492,16.600000381469727,17.899999618530273,15.100000381469727,15.100000381469727,31
2002-09-02 00:00:00+00:00,10.047475814819336,17.75,17.75,14.100000381469727,14.100000381469727,2
2002-09-03 00:00:00+00:00,9.62293529510498,17.0,17.399999618530273,15.399999618530273,15.399999618530273,752
2002-09-04 00:00:00+00:00,9.62293529510498,17.0,17.0,17.0,17.0,0
2002-09-05 00:00:00+00:00,9.396512985229492,16.600000381469727,17.0,16.049999237060547,16.049999237060547,352
2002-09-06 00:00:00+00:00,9.67953872680664,17.100000381469727,18.0,17.100000381469727,18.0,350
2002-09-09 00:00:00+00:00,9.198393821716309,16.25,16.25,16.25,16.25,1
2002-09-10 00:00:00+00:00,9.198393821716309,16.25,16.25,16.25,16.25,0
2002-09-11 00:00:00+00:00,9.792749404907227,17.299999237060547,18.350000381469727,16.649999618530273,18.350000381469727,100
2002-09-12 00:00:00+00:00,9.792749404907227,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2002-09-13 00:00:00+00:00,9.792749404907227,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2002-09-16 00:00:00+00:00,9.368207931518555,16.549999237060547,16.549999237060547,15.0,15.0,2
2002-09-17 00:00:00+00:00,9.453116416931152,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100
2002-09-18 00:00:00+00:00,10.019172668457031,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1
2002-09-19 00:00:00+00:00,9.198393821716309,16.25,21.25,16.25,20.0,3
2002-09-20 00:00:00+00:00,9.396512985229492,16.600000381469727,18.0,16.600000381469727,17.950000762939453,300
2002-09-23 00:00:00+00:00,9.62293529510498,17.0,17.0,17.0,17.0,200
2002-09-24 00:00:00+00:00,9.905961990356445,17.5,17.5,17.5,17.5,289
2002-09-25 00:00:00+00:00,9.905961990356445,17.5,17.5,17.5,17.5,0
2002-09-26 00:00:00+00:00,9.08518123626709,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1
2002-09-27 00:00:00+00:00,9.08518123626709,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2002-09-30 00:00:00+00:00,9.08518123626709,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2002-10-01 00:00:00+00:00,10.1323823928833,17.899999618530273,18.950000762939453,16.899999618530273,16.899999618530273,6
2002-10-02 00:00:00+00:00,10.1323823928833,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2002-10-03 00:00:00+00:00,10.1323823928833,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2002-10-04 00:00:00+00:00,10.1323823928833,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2002-10-07 00:00:00+00:00,10.1323823928833,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2002-10-08 00:00:00+00:00,10.1323823928833,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2002-10-09 00:00:00+00:00,10.1323823928833,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2002-10-10 00:00:00+00:00,10.1323823928833,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2002-10-11 00:00:00+00:00,8.57573127746582,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1
2002-10-14 00:00:00+00:00,10.18898868560791,18.0,18.0,18.0,18.0,4
2002-10-15 00:00:00+00:00,10.18898868560791,18.0,18.0,18.0,18.0,0
2002-10-16 00:00:00+00:00,9.113482475280762,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10
2002-10-17 00:00:00+00:00,9.113482475280762,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2002-10-18 00:00:00+00:00,9.113482475280762,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2002-10-21 00:00:00+00:00,8.830456733703613,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,225
2002-10-22 00:00:00+00:00,8.830456733703613,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2002-10-23 00:00:00+00:00,8.236099243164062,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1
2002-10-24 00:00:00+00:00,8.236099243164062,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2002-10-25 00:00:00+00:00,8.236099243164062,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2002-10-28 00:00:00+00:00,8.236099243164062,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2002-10-29 00:00:00+00:00,7.41532039642334,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1
2002-10-30 00:00:00+00:00,7.41532039642334,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-10-31 00:00:00+00:00,7.41532039642334,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
