Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.113265991210938,44.29999923706055,44.400001525878906,42.0,42.0,2014
2002-07-02 00:00:00+00:00,16.31332015991211,44.849998474121094,45.0,44.0,44.0,1869
2002-07-03 00:00:00+00:00,16.31332015991211,44.849998474121094,45.0,44.29999923706055,44.29999923706055,1685
2002-07-04 00:00:00+00:00,17.131715774536133,47.099998474121094,47.099998474121094,43.849998474121094,43.849998474121094,4190
2002-07-05 00:00:00+00:00,18.00466537475586,49.5,49.5,46.25,46.25,2470
2002-07-08 00:00:00+00:00,18.91399383544922,52.0,52.0,51.0,51.0,780
2002-07-09 00:00:00+00:00,19.859695434570312,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1461
2002-07-10 00:00:00+00:00,20.314355850219727,55.849998474121094,60.099998474121094,55.20000076293945,57.349998474121094,8905
2002-07-11 00:00:00+00:00,18.568450927734375,51.04999923706055,58.900001525878906,50.5,58.900001525878906,3933
2002-07-12 00:00:00+00:00,18.986740112304688,52.20000076293945,54.400001525878906,51.099998474121094,54.400001525878906,1254
2002-07-15 00:00:00+00:00,18.350208282470703,50.45000076293945,50.900001525878906,47.25,50.0,750
2002-07-16 00:00:00+00:00,17.64093589782715,48.5,49.20000076293945,48.5,49.04999923706055,810
2002-07-17 00:00:00+00:00,17.186275482177734,47.25,47.5,46.0,47.5,584
2002-07-18 00:00:00+00:00,17.38632583618164,47.79999923706055,48.0,45.20000076293945,46.0,1936
2002-07-19 00:00:00+00:00,17.495447158813477,48.099998474121094,52.0,46.0,52.0,99
2002-07-22 00:00:00+00:00,16.004150390625,44.0,47.849998474121094,44.0,45.20000076293945,283
2002-07-23 00:00:00+00:00,15.640417098999023,43.0,43.599998474121094,40.0,40.25,701
