Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,25.755937576293945,40.75,40.95000076293945,40.0,40.5,1837
2002-07-02 00:00:00+00:00,26.704004287719727,42.25,42.25,40.099998474121094,41.0,895
2002-07-03 00:00:00+00:00,26.008756637573242,41.150001525878906,43.650001525878906,40.900001525878906,43.650001525878906,900
2002-07-04 00:00:00+00:00,27.336055755615234,43.25,43.25,40.349998474121094,40.400001525878906,3246
2002-07-05 00:00:00+00:00,27.746889114379883,43.900001525878906,45.45000076293945,43.5,44.54999923706055,2250
2002-07-08 00:00:00+00:00,29.137393951416016,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1
2002-07-09 00:00:00+00:00,30.622703552246094,48.45000076293945,48.45000076293945,47.79999923706055,47.79999923706055,728
2002-07-10 00:00:00+00:00,29.390213012695312,46.5,51.5,45.54999923706055,49.0,4704
2002-07-11 00:00:00+00:00,28.60015106201172,45.25,46.70000076293945,45.25,46.70000076293945,1270
2002-07-12 00:00:00+00:00,26.008756637573242,41.150001525878906,45.0,41.04999923706055,44.25,3077
2002-07-15 00:00:00+00:00,25.40831184387207,40.20000076293945,44.0,40.0,44.0,3248
2002-07-16 00:00:00+00:00,25.28190040588379,40.0,40.099998474121094,40.0,40.099998474121094,327
2002-07-17 00:00:00+00:00,24.270627975463867,38.400001525878906,38.79999923706055,37.5,38.0,1100
2002-07-18 00:00:00+00:00,24.649852752685547,39.0,39.0,39.0,39.0,300
2002-07-19 00:00:00+00:00,25.28190040588379,40.0,40.0,40.0,40.0,30
2002-07-22 00:00:00+00:00,24.081012725830078,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,500
2002-07-23 00:00:00+00:00,24.081012725830078,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2002-07-24 00:00:00+00:00,23.385757446289062,37.0,37.0,37.0,37.0,200
2002-07-25 00:00:00+00:00,23.448963165283203,37.099998474121094,37.20000076293945,37.099998474121094,37.20000076293945,125
2002-07-26 00:00:00+00:00,22.12166404724121,35.0,37.5,34.0,37.5,595
2002-07-29 00:00:00+00:00,22.12166404724121,35.0,35.0,35.0,35.0,0
2002-07-30 00:00:00+00:00,22.12166404724121,35.0,35.0,35.0,35.0,0
2002-07-31 00:00:00+00:00,22.12166404724121,35.0,35.0,35.0,35.0,0
2002-08-01 00:00:00+00:00,21.837244033813477,34.54999923706055,34.54999923706055,33.900001525878906,33.900001525878906,400
2002-08-02 00:00:00+00:00,22.75371551513672,36.0,36.0,36.0,36.0,55
2002-08-05 00:00:00+00:00,22.880125045776367,36.20000076293945,37.400001525878906,36.20000076293945,37.400001525878906,345
2002-08-06 00:00:00+00:00,24.33382797241211,38.5,38.5,38.5,38.5,14
2002-08-07 00:00:00+00:00,25.092287063598633,39.70000076293945,40.5,39.0,39.099998474121094,800
2002-08-08 00:00:00+00:00,24.49184799194336,38.75,41.79999923706055,38.5,41.75,678
2002-08-09 00:00:00+00:00,25.029083251953125,39.599998474121094,40.0,35.0,35.0,707
2002-08-12 00:00:00+00:00,26.040353775024414,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,45
2002-08-13 00:00:00+00:00,24.713062286376953,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,100
2002-08-14 00:00:00+00:00,23.796588897705078,37.650001525878906,40.0,37.650001525878906,40.0,216
2002-08-15 00:00:00+00:00,23.796588897705078,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0
2002-08-16 00:00:00+00:00,24.175819396972656,38.25,38.25,38.25,38.25,200
2002-08-19 00:00:00+00:00,24.175819396972656,38.25,38.25,38.25,38.25,0
2002-08-20 00:00:00+00:00,23.701784133911133,37.5,38.0,37.5,38.0,15
2002-08-21 00:00:00+00:00,21.489612579345703,34.0,34.0,34.0,34.0,1
2002-08-22 00:00:00+00:00,23.638580322265625,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,20
2002-08-23 00:00:00+00:00,24.61825180053711,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,50
2002-08-26 00:00:00+00:00,24.017812728881836,38.0,39.5,38.0,39.5,155
2002-08-27 00:00:00+00:00,24.017812728881836,38.0,38.0,38.0,38.0,0
2002-08-28 00:00:00+00:00,22.785314559936523,36.04999923706055,38.0,36.04999923706055,37.0,100
2002-08-29 00:00:00+00:00,22.0268497467041,34.849998474121094,35.29999923706055,34.79999923706055,35.29999923706055,750
2002-08-30 00:00:00+00:00,23.069738388061523,36.5,36.5,35.79999923706055,35.79999923706055,687
2002-09-02 00:00:00+00:00,23.069738388061523,36.5,36.5,36.5,36.5,0
2002-09-03 00:00:00+00:00,22.564098358154297,35.70000076293945,35.75,35.70000076293945,35.75,299
2002-09-04 00:00:00+00:00,23.701784133911133,37.5,37.5,37.5,37.5,100
2002-09-05 00:00:00+00:00,23.701784133911133,37.5,37.5,37.099998474121094,37.099998474121094,150
2002-09-06 00:00:00+00:00,23.606975555419922,37.349998474121094,38.0,36.04999923706055,38.0,790
2002-09-09 00:00:00+00:00,22.8485164642334,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,100
2002-09-10 00:00:00+00:00,22.8485164642334,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2002-09-11 00:00:00+00:00,23.67017936706543,37.45000076293945,39.0,33.099998474121094,33.099998474121094,100
2002-09-12 00:00:00+00:00,23.67017936706543,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2002-09-13 00:00:00+00:00,23.480562210083008,37.150001525878906,39.349998474121094,36.20000076293945,36.20000076293945,271
2002-09-16 00:00:00+00:00,25.818157196044922,37.0,37.0,35.0,35.04999923706055,2400
2002-09-17 00:00:00+00:00,25.469261169433594,36.5,37.0,35.20000076293945,37.0,200
2002-09-18 00:00:00+00:00,26.132164001464844,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,25
2002-09-19 00:00:00+00:00,26.027496337890625,37.29999923706055,37.5,35.150001525878906,35.29999923706055,2400
2002-09-20 00:00:00+00:00,25.36458969116211,36.349998474121094,36.349998474121094,36.0,36.0,250
2002-09-23 00:00:00+00:00,25.434375762939453,36.45000076293945,36.45000076293945,34.5,34.599998474121094,800
2002-09-24 00:00:00+00:00,25.12036895751953,36.0,36.0,34.54999923706055,34.54999923706055,400
2002-09-25 00:00:00+00:00,26.027496337890625,37.29999923706055,37.29999923706055,36.5,37.29999923706055,57
2002-09-26 00:00:00+00:00,25.190147399902344,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100
2002-09-27 00:00:00+00:00,24.457468032836914,35.04999923706055,36.0,35.0,36.0,2600
2002-09-30 00:00:00+00:00,25.469261169433594,36.5,36.5,36.5,36.5,100
2002-10-01 00:00:00+00:00,24.073686599731445,34.5,36.849998474121094,34.099998474121094,34.150001525878906,200
2002-10-02 00:00:00+00:00,24.073686599731445,34.5,34.5,34.5,34.5,0
2002-10-03 00:00:00+00:00,25.469261169433594,36.5,36.5,35.0,35.0,250
2002-10-04 00:00:00+00:00,25.12036895751953,36.0,36.0,36.0,36.0,127
2002-10-07 00:00:00+00:00,25.12036895751953,36.0,36.0,36.0,36.0,100
2002-10-08 00:00:00+00:00,25.818157196044922,37.0,37.0,37.0,37.0,100
2002-10-09 00:00:00+00:00,26.515945434570312,38.0,38.0,37.95000076293945,37.95000076293945,800
2002-10-10 00:00:00+00:00,26.515945434570312,38.0,38.0,37.95000076293945,37.95000076293945,949
2002-10-11 00:00:00+00:00,25.64371109008789,36.75,38.0,35.79999923706055,35.79999923706055,1080
2002-10-14 00:00:00+00:00,23.375896453857422,33.5,33.5,33.5,33.5,100
2002-10-15 00:00:00+00:00,23.375896453857422,33.5,33.5,33.5,33.5,0
2002-10-16 00:00:00+00:00,23.375896453857422,33.5,33.5,33.5,33.5,0
2002-10-17 00:00:00+00:00,25.713485717773438,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,100
2002-10-18 00:00:00+00:00,25.713485717773438,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0
2002-10-21 00:00:00+00:00,25.713485717773438,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0
2002-10-22 00:00:00+00:00,25.713485717773438,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0
2002-10-23 00:00:00+00:00,25.469261169433594,36.5,36.5,36.25,36.25,500
2002-10-24 00:00:00+00:00,25.469261169433594,36.5,36.5,36.5,36.5,0
2002-10-25 00:00:00+00:00,24.597026824951172,35.25,35.25,34.04999923706055,34.04999923706055,110
2002-10-28 00:00:00+00:00,24.597026824951172,35.25,35.25,35.25,35.25,0
2002-10-29 00:00:00+00:00,25.818157196044922,37.0,37.0,35.0,35.099998474121094,110
2002-10-30 00:00:00+00:00,26.829954147338867,38.45000076293945,38.45000076293945,35.5,35.5,2200
2002-10-31 00:00:00+00:00,26.89972686767578,38.54999923706055,39.75,38.25,39.75,2900
2002-11-01 00:00:00+00:00,26.515945434570312,38.0,38.0,37.5,37.5,200
2002-11-04 00:00:00+00:00,26.829954147338867,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,149
2002-11-05 00:00:00+00:00,26.829954147338867,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
2002-11-06 00:00:00+00:00,26.829954147338867,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
2002-11-07 00:00:00+00:00,26.829954147338867,38.45000076293945,39.900001525878906,38.0,39.75,680
2002-11-08 00:00:00+00:00,27.213733673095703,39.0,39.0,39.0,39.0,200
